日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369398216,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时14分23秒 GMT+08:00,,2020年11月27日 12时14分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时14分23秒 GMT+08:00,629074,0,,369398209,0
369398206,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分41秒 GMT+08:00,,2020年11月27日 12时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分19秒 GMT+08:00,935154,0,,,0
369398210,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时14分20秒 GMT+08:00,,2020年11月27日 12时14分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 12时14分20秒 GMT+08:00,628773,0,,369398206,0
369398214,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分44秒 GMT+08:00,,2020年11月27日 12时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分22秒 GMT+08:00,988794,0,,,0
369398228,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599942,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 12时15分27秒 GMT+08:00,,2020年11月27日 12时15分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 12时14分33秒 GMT+08:00,1076737,0,,,0
369398181,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时13分56秒 GMT+08:00,,2020年11月27日 12时14分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 12时13分56秒 GMT+08:00,946695,0,,369398175,0
369398205,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时15分21秒 GMT+08:00,,2020年11月27日 12时15分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时14分18秒 GMT+08:00,1019289,0,,,0
369398225,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分51秒 GMT+08:00,,2020年11月27日 12时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分29秒 GMT+08:00,624684,0,,,0
369398233,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时15分21秒 GMT+08:00,,2020年11月27日 12时15分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 12时14分41秒 GMT+08:00,1049429,0,,,0
369398238,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分05秒 GMT+08:00,,2020年11月27日 12时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分44秒 GMT+08:00,1074883,0,,,0
369398239,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时14分45秒 GMT+08:00,,2020年11月27日 12时15分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时14分45秒 GMT+08:00,948130,0,,369398238,0
369398243,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分12秒 GMT+08:00,,2020年11月27日 12时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时14分49秒 GMT+08:00,926489,0,,,0
369398244,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分13秒 GMT+08:00,,2020年11月27日 12时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分50秒 GMT+08:00,1025752,0,,,0
369398247,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时14分51秒 GMT+08:00,,2020年11月27日 12时15分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时14分51秒 GMT+08:00,629074,0,,369398244,0
369398249,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359407,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 12时18分42秒 GMT+08:00,,2020年11月27日 12时18分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 12时14分53秒 GMT+08:00,1069696,0,,,0
369398242,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分12秒 GMT+08:00,,2020年11月27日 12时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分49秒 GMT+08:00,935154,0,,,0
369398246,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时14分51秒 GMT+08:00,,2020年11月27日 12时15分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 12时14分51秒 GMT+08:00,628773,0,,369398242,0
369398248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分15秒 GMT+08:00,,2020年11月27日 12时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分52秒 GMT+08:00,988794,0,,,0
369398283,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444398,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 12时11分25秒 GMT+08:00,,2020年11月27日 12时16分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 12时10分06秒 GMT+08:00,1070914,369398283,,,0
369398291,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444399,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 12时11分55秒 GMT+08:00,,2020年11月27日 12时16分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 12时10分36秒 GMT+08:00,1070906,369398291,,,0
369398258,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时16分02秒 GMT+08:00,,2020年11月27日 12时16分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时15分00秒 GMT+08:00,1019289,0,,,0
369398256,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分21秒 GMT+08:00,,2020年11月27日 12时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分59秒 GMT+08:00,624684,0,,,0
369398276,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分35秒 GMT+08:00,,2020年11月27日 12时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时15分14秒 GMT+08:00,1074883,0,,,0
369398271,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时15分53秒 GMT+08:00,,2020年11月27日 12时16分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时15分09秒 GMT+08:00,1059885,0,,,0
369398280,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时15分15秒 GMT+08:00,,2020年11月27日 12时15分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时15分15秒 GMT+08:00,948130,0,,369398276,0
369398285,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分42秒 GMT+08:00,,2020年11月27日 12时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时15分20秒 GMT+08:00,926489,0,,,0
369398288,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分44秒 GMT+08:00,,2020年11月27日 12时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时15分21秒 GMT+08:00,1025752,0,,,0
369398292,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时15分24秒 GMT+08:00,,2020年11月27日 12时15分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时15分24秒 GMT+08:00,629074,0,,369398288,0
369397643,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时08分12秒 GMT+08:00,,2020年11月27日 12时16分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时07分06秒 GMT+08:00,1018126,0,,,0
369398282,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分40秒 GMT+08:00,,2020年11月27日 12时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时15分18秒 GMT+08:00,988794,0,,,0
369398284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分42秒 GMT+08:00,,2020年11月27日 12时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时15分20秒 GMT+08:00,935154,0,,,0
369398303,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599943,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 12时16分31秒 GMT+08:00,,2020年11月27日 12时16分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 12时15分37秒 GMT+08:00,1076737,0,,,0
369397909,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886245,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 12时11分55秒 GMT+08:00,,2020年11月27日 12时17分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 12时10分41秒 GMT+08:00,1043093,0,,,0
369398298,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分52秒 GMT+08:00,,2020年11月27日 12时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时15分30秒 GMT+08:00,624684,0,,,0
369397938,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886247,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 12时12分03秒 GMT+08:00,,2020年11月27日 12时17分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 12时10分49秒 GMT+08:00,1043094,0,,,0
369398313,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时17分05秒 GMT+08:00,,2020年11月27日 12时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时15分43秒 GMT+08:00,1074883,0,,,0
369398320,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359408,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 12时19分40秒 GMT+08:00,,2020年11月27日 12时19分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 12时15分50秒 GMT+08:00,1069696,0,,,0
369398218,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383282,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 12时18分24秒 GMT+08:00,,2020年11月27日 12时20分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 12时14分24秒 GMT+08:00,1076734,0,,,0
369398315,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时15分46秒 GMT+08:00,,2020年11月27日 12时16分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时15分46秒 GMT+08:00,948130,0,,369398313,0
369398319,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时17分12秒 GMT+08:00,,2020年11月27日 12时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时15分50秒 GMT+08:00,926489,0,,,0
369398322,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时17分14秒 GMT+08:00,,2020年11月27日 12时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时15分51秒 GMT+08:00,1025752,0,,,0
369398323,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时15分52秒 GMT+08:00,,2020年11月27日 12时16分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时15分52秒 GMT+08:00,629074,0,,369398322,0
369398334,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599944,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分56秒 GMT+08:00,,2020年11月27日 12时17分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 12时16分02秒 GMT+08:00,1069703,0,,,0
369398250,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时14分54秒 GMT+08:00,,2020年11月27日 12时16分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 12时14分54秒 GMT+08:00,946695,0,,369398248,0
369398317,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时17分10秒 GMT+08:00,,2020年11月27日 12时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时15分48秒 GMT+08:00,988794,0,,,0
369398190,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时14分02秒 GMT+08:00,,2020年11月27日 12时16分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 12时14分02秒 GMT+08:00,628802,0,,369398187,0
369398300,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时16分33秒 GMT+08:00,,2020年11月27日 12时17分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时15分32秒 GMT+08:00,1004221,0,,,0
