网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259027,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月13日 12时17分32秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-24-53NQ2-4(IN4/OUT4于遗德之不方向弘52波)-OCh:1-OTU2:1,,,,,12727,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930615,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259059,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月19日 14时07分09秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-32-55TQX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12728,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930616,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259060,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月19日 14时07分21秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-32-55TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12728,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930617,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259061,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月19日 14时07分33秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-32-55TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12728,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930618,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259062,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月19日 14时07分46秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-32-55TQX-204(ClientLP4/ClientLP4)-ODU2:1,,,,,12728,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930619,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259064,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月19日 14时08分09秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-33-55TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12728,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930620,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259065,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月19日 14时08分21秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-33-55TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12728,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930621,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259066,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月19日 14时08分31秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-33-55TQX-204(ClientLP4/ClientLP4)-ODU2:1,,,,,12728,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930622,0,,,0
OptiX OSN 8800 T32,NE=3145731,H727-猿尝记庆属予为人,230705,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年1月19日 15时12分17秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-主子架-7-52TDX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12728,,是,,是,2020年3月24日 11时50分12秒 GMT+08:00,931927,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,677519,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年3月30日 10时51分54秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-主子架-2-52TQX-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,是,2020年3月30日 10时22分35秒 GMT+08:00,934263,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,3339,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年4月2日 10时57分28秒 GMT+08:00,2020年4月2日 19时25分11秒 GMT+08:00,,jianshi2,,0-帝昭:庙喜 平昭:物人/之观-23-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,31,,是,,是,2020年4月2日 10时50分11秒 GMT+08:00,935461,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2295729,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年4月2日 22时56分57秒 GMT+08:00,,2020年4月2日 22时57分00秒 GMT+08:00,, < 网元 > ,0-谁感通明巫感泸-6-F5EM20-2((记庆谁感W-10GE0002巫感事啸))-MAC:1,,,,,12793,,是,正常清除,是,2020年4月2日 22时57分04秒 GMT+08:00,935628,334668363,,,0
OSS,OS=1,OSS,1484,ALARM_PERFORM_LOG_SIZE_CROSS_THRESHOLD,环境告警,提示,未确认已清除 告警,2020年3月22日 01时03分28秒 GMT+08:00,,2020年4月3日 00时23分58秒 GMT+08:00,, < 网元 > ,奖阳岳阳，沉璧用增其暮皆夕阴翔集,,,,,3,,是,正常清除,,2020年3月22日 01时03分29秒 GMT+08:00,685966,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,638594,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年4月3日 02时27分11秒 GMT+08:00,,2020年4月3日 03时11分21秒 GMT+08:00,, < 网元 > ,"TUNNEL(187,29.9.50.18,130.0.0.2)",,,,(衍生告警),12814,,是,正常清除,是,2020年4月3日 02时27分20秒 GMT+08:00,926389,0,,334695496,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,638595,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年4月3日 02时27分10秒 GMT+08:00,,2020年4月3日 03时31分20秒 GMT+08:00,, < 网元 > ,0-猿巫感下-7-Y2U210S-5(IN5/OUT5(记庆庙喜W-64N0006GA))-OCh:1-ODU2:1,,,,,12728,,是,正常清除,是,2020年4月3日 02时31分21秒 GMT+08:00,926472,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,638597,ODUFLEX_PM_SSF,通信质量,提示,未确认已清除 告警,2020年4月3日 02时27分10秒 GMT+08:00,,2020年4月3日 03时31分20秒 GMT+08:00,, < 网元 > ,0-猿巫感下-7-Y2U210S-5(IN5/OUT5(记庆庙喜W-64N0006GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13311,,是,正常清除,是,2020年4月3日 02时31分21秒 GMT+08:00,926471,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,638596,ODU1_PM_SSF,通信质量,提示,未确认已清除 告警,2020年4月3日 02时27分10秒 GMT+08:00,,2020年4月3日 03时31分20秒 GMT+08:00,, < 网元 > ,0-猿巫感下-7-Y2U210S-5(IN5/OUT5(记庆庙喜W-64N0006GA))-OCh:1-ODU2:1-ODU1:1,,,,,12712,,是,正常清除,是,2020年4月3日 02时31分21秒 GMT+08:00,926473,0,,,0
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1368977,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年4月3日 10时17分18秒 GMT+08:00,,2020年4月3日 10时17分21秒 GMT+08:00,, < 网元 > ,7-Shelf7-2-51NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12325,,是,正常清除,是,2020年4月3日 10时17分26秒 GMT+08:00,936175,0,,,0
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1368985,OPU2_MSIM,通信质量,次要,未确认已清除 告警,2020年4月3日 10时17分22秒 GMT+08:00,,2020年4月3日 10时17分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12534,,是,正常清除,是,2020年4月3日 10时17分28秒 GMT+08:00,936178,0,,,0
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1368986,OPU2_MSIM,通信质量,次要,未确认已清除 告警,2020年4月3日 10时17分22秒 GMT+08:00,,2020年4月3日 10时17分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12534,,是,正常清除,是,2020年4月3日 10时17分28秒 GMT+08:00,936179,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年4月3日 14时51分05秒 GMT+08:00,,2020年4月3日 14时51分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年4月3日 14时51分15秒 GMT+08:00,819288,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,608734,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年4月4日 10时30分37秒 GMT+08:00,,2020年4月4日 10时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-16-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年4月4日 10时30分46秒 GMT+08:00,936561,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,608738,REM_SF,通信质量,次要,未确认已清除 告警,2020年4月4日 10时34分08秒 GMT+08:00,,2020年4月4日 10时34分11秒 GMT+08:00,, < 网元 > ,0-主子架-32-55TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年4月4日 10时34分18秒 GMT+08:00,936563,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588334,REM_SF,通信质量,次要,未确认未清除 告警,2020年4月9日 11时53分46秒 GMT+08:00,,,,,0-主子架-21-55TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年4月9日 11时53分56秒 GMT+08:00,938585,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588335,REM_SF,通信质量,次要,未确认未清除 告警,2020年4月9日 11时53分46秒 GMT+08:00,,,,,0-主子架-21-55TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2020年4月9日 11时53分56秒 GMT+08:00,938586,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588336,REMOTE_FAULT,通信质量,次要,未确认未清除 告警,2020年4月9日 11时53分46秒 GMT+08:00,,,,,0-主子架-21-55TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,,是,2020年4月9日 11时53分56秒 GMT+08:00,938587,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588337,REMOTE_FAULT,通信质量,次要,未确认未清除 告警,2020年4月9日 11时53分46秒 GMT+08:00,,,,,0-主子架-21-55TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,,是,2020年4月9日 11时53分56秒 GMT+08:00,938588,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260422,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:56,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938740,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260423,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:58,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938741,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260424,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:60,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938742,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260425,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:62,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938743,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260426,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:64,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938744,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260427,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:66,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938745,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260428,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:68,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938746,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260429,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:70,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938747,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260430,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:72,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938748,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260431,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:74,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938749,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260432,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:76,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938750,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260433,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:78,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938751,0,,,0
OptiX OSN 9600,NE=3276817,H12817-记庆猿巫感下-光子架,260434,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年4月1日 00时19分12秒 GMT+08:00,,,,,0-记庆者守A方向-8-MCA8-3(IN3(收属予2主))-OCH:1:80,,,,,188,,是,,,2020年4月9日 12时27分54秒 GMT+08:00,938752,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098745,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月30日 16时13分05秒 GMT+08:00,,,,,0-Shelf0-23-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:1,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938753,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098747,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月30日 16时13分08秒 GMT+08:00,,,,,0-Shelf0-6-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938755,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098748,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月30日 16时13分08秒 GMT+08:00,,,,,0-Shelf0-6-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938756,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098749,ODU2_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 09时47分07秒 GMT+08:00,,,,,0-Shelf0-27-54NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12728,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938757,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098750,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 09时47分07秒 GMT+08:00,,,,,0-Shelf0-27-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938758,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098751,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 09时47分07秒 GMT+08:00,,,,,0-Shelf0-27-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938759,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098753,OTU2_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 09时47分07秒 GMT+08:00,,,,,0-Shelf0-27-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12727,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938760,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098756,ODU2_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 09时47分06秒 GMT+08:00,,,,,1-Shelf1-24-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12728,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938762,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098757,ODU2_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 09时47分07秒 GMT+08:00,,,,,1-Shelf1-4-52TDX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12728,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938763,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098758,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 09时47分11秒 GMT+08:00,,,,,0-Shelf0-6-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938764,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098759,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 09时47分11秒 GMT+08:00,,,,,0-Shelf0-6-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938765,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098761,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 14时43分04秒 GMT+08:00,,,,,0-Shelf0-27-54NQ2-161(ODU0LP1/ODU0LP1)-ODU1:1,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938766,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098762,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月31日 14时43分04秒 GMT+08:00,,,,,0-Shelf0-27-54NQ2-162(ODU0LP2/ODU0LP2)-ODU1:1,,,,,12712,,是,,是,2020年4月9日 12时27分54秒 GMT+08:00,938767,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548910,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:4,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938775,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548911,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:6,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938776,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548913,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:10,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938778,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548916,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:32,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938781,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548917,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:34,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938782,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548918,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:36,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938783,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548919,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:38,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938784,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548921,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:42,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938786,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548923,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:48,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938788,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548925,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:58,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938790,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548929,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分31秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-2(收间达兰驱浮)-OCH:1:80,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938794,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548930,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分33秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-3(发年俱吾发远记)-OCH:1:4,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938795,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548931,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分33秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-3(发年俱吾发远记)-OCH:1:6,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938796,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548933,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分33秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-3(发年俱吾发远记)-OCH:1:10,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938798,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548936,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分33秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-3(发年俱吾发远记)-OCH:1:32,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938801,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548937,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分33秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-3(发年俱吾发远记)-OCH:1:34,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938802,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1548938,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年3月22日 01时05分33秒 GMT+08:00,,,,,1-间达兰驱浮-10-MCA4-3(发年俱吾发远记)-OCH:1:36,,,,,188,,是,,,2020年4月9日 12时27分55秒 GMT+08:00,938803,0,,,0
