日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369590105,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时44分28秒 GMT+08:00,,2020年11月28日 22时44分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时43分19秒 GMT+08:00,1014613,0,,,0
369590091,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分37秒 GMT+08:00,,2020年11月28日 22时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分08秒 GMT+08:00,1025752,0,,,0
369590101,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分13秒 GMT+08:00,,2020年11月28日 22时43分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 22时43分13秒 GMT+08:00,948130,0,,369590095,0
369590094,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分10秒 GMT+08:00,,2020年11月28日 22时43分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 22时43分10秒 GMT+08:00,629074,0,,369590091,0
369590098,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分39秒 GMT+08:00,,2020年11月28日 22时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分12秒 GMT+08:00,988794,0,,,0
369590102,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分13秒 GMT+08:00,,2020年11月28日 22时43分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 22时43分13秒 GMT+08:00,946695,0,,369590098,0
369590123,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361283,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 22时47分34秒 GMT+08:00,,2020年11月28日 22时47分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 22时43分31秒 GMT+08:00,1069696,0,,,0
369590020,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时43分14秒 GMT+08:00,,2020年11月28日 22时44分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时42分08秒 GMT+08:00,1019289,0,,,0
369590115,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分55秒 GMT+08:00,,2020年11月28日 22时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分27秒 GMT+08:00,935154,0,,,0
369590116,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分55秒 GMT+08:00,,2020年11月28日 22时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分27秒 GMT+08:00,624684,0,,,0
369590118,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分29秒 GMT+08:00,,2020年11月28日 22时43分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 22时43分29秒 GMT+08:00,628773,0,,369590115,0
369590119,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分29秒 GMT+08:00,,2020年11月28日 22时43分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 22时43分29秒 GMT+08:00,628802,0,,369590116,0
369590134,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分07秒 GMT+08:00,,2020年11月28日 22时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分41秒 GMT+08:00,1074883,0,,,0
369590145,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分15秒 GMT+08:00,,2020年11月28日 22时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 22时43分47秒 GMT+08:00,926489,0,,,0
369590146,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分17秒 GMT+08:00,,2020年11月28日 22时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分48秒 GMT+08:00,1025752,0,,,0
369587708,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时14分07秒 GMT+08:00,,2020年11月28日 22时45分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时13分02秒 GMT+08:00,1004221,0,,,0
369590139,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分10秒 GMT+08:00,,2020年11月28日 22时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分42秒 GMT+08:00,988794,0,,,0
369590141,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分44秒 GMT+08:00,,2020年11月28日 22时44分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 22时43分44秒 GMT+08:00,948130,0,,369590134,0
369590147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分50秒 GMT+08:00,,2020年11月28日 22时44分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 22时43分50秒 GMT+08:00,629074,0,,369590146,0
369590142,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分44秒 GMT+08:00,,2020年11月28日 22时44分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 22时43分44秒 GMT+08:00,946695,0,,369590139,0
369589176,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245755,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月28日 22时32分19秒 GMT+08:00,,2020年11月28日 22时45分35秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年11月28日 22时31分04秒 GMT+08:00,1063289,0,,,0
369588115,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245753,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月28日 22时19分08秒 GMT+08:00,,2020年11月28日 22时45分41秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月28日 22时17分55秒 GMT+08:00,1053594,0,,,0
369590156,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分25秒 GMT+08:00,,2020年11月28日 22时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分57秒 GMT+08:00,935154,0,,,0
369590162,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分59秒 GMT+08:00,,2020年11月28日 22时44分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 22时43分59秒 GMT+08:00,628773,0,,369590156,0
369590178,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分37秒 GMT+08:00,,2020年11月28日 22时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时44分10秒 GMT+08:00,1074883,0,,,0
369590157,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分25秒 GMT+08:00,,2020年11月28日 22时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分57秒 GMT+08:00,624684,0,,,0
369590192,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分45秒 GMT+08:00,,2020年11月28日 22时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 22时44分17秒 GMT+08:00,926489,0,,,0
369590193,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分47秒 GMT+08:00,,2020年11月28日 22时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时44分19秒 GMT+08:00,1025752,0,,,0
369590179,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时44分11秒 GMT+08:00,,2020年11月28日 22时44分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 22时44分11秒 GMT+08:00,948130,0,,369590178,0
369590184,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分40秒 GMT+08:00,,2020年11月28日 22时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时44分12秒 GMT+08:00,988794,0,,,0
369590197,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时44分21秒 GMT+08:00,,2020年11月28日 22时44分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 22时44分21秒 GMT+08:00,629074,0,,369590193,0
369590186,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时44分14秒 GMT+08:00,,2020年11月28日 22时44分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 22时44分14秒 GMT+08:00,946695,0,,369590184,0
369590203,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361284,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 22时48分30秒 GMT+08:00,,2020年11月28日 22时48分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 22时44分27秒 GMT+08:00,1069696,0,,,0
369590204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时45分55秒 GMT+08:00,,2020年11月28日 22时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时44分27秒 GMT+08:00,935154,0,,,0
369590191,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354053,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 22时44分58秒 GMT+08:00,,2020年11月28日 22时45分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 22时44分17秒 GMT+08:00,1071664,0,,,0
369590206,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时44分30秒 GMT+08:00,,2020年11月28日 22时44分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 22时44分30秒 GMT+08:00,628773,0,,369590204,0
369590199,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时45分25秒 GMT+08:00,,2020年11月28日 22时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时44分21秒 GMT+08:00,1004221,0,,,0
369590235,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600531,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 22时45分52秒 GMT+08:00,,2020年11月28日 22时45分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 22时44分53秒 GMT+08:00,1076737,0,,,0
369590122,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384084,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 22时47分45秒 GMT+08:00,,2020年11月28日 22时49分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 22时43分31秒 GMT+08:00,1076734,0,,,0
369590163,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时43分59秒 GMT+08:00,,2020年11月28日 22时45分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 22时43分59秒 GMT+08:00,628802,0,,369590157,0
369590217,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时46分05秒 GMT+08:00,,2020年11月28日 22时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时44分38秒 GMT+08:00,624684,0,,,0
369590225,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时46分15秒 GMT+08:00,,2020年11月28日 22时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 22时44分48秒 GMT+08:00,926489,0,,,0
369590226,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时46分17秒 GMT+08:00,,2020年11月28日 22时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时44分49秒 GMT+08:00,1025752,0,,,0
369590255,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498605,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月28日 22时46分14秒 GMT+08:00,,,,,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,是,,2020年11月28日 22时45分09秒 GMT+08:00,1004221,0,,,0
369590218,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时46分07秒 GMT+08:00,,2020年11月28日 22时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时44分41秒 GMT+08:00,1074883,0,,,0
369590219,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时44分42秒 GMT+08:00,,2020年11月28日 22时45分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 22时44分42秒 GMT+08:00,948130,0,,369590218,0
