日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369124679,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分10秒 GMT+08:00,,2020年11月25日 14时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分54秒 GMT+08:00,624684,0,,,0
369124669,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分48秒 GMT+08:00,,2020年11月25日 14时38分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时37分48秒 GMT+08:00,628773,0,,369124668,0
369124681,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分11秒 GMT+08:00,,2020年11月25日 14时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分55秒 GMT+08:00,988794,0,,,0
369124684,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分57秒 GMT+08:00,,2020年11月25日 14时38分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时37分57秒 GMT+08:00,628802,0,,369124679,0
369124712,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438807,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分37秒 GMT+08:00,,2020年11月25日 14时39分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 14时38分26秒 GMT+08:00,1070906,369124712,,,0
369124701,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时39分00秒 GMT+08:00,,2020年11月25日 14时39分07秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时38分20秒 GMT+08:00,1059885,0,,,0
369124718,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时39分09秒 GMT+08:00,,2020年11月25日 14时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时38分28秒 GMT+08:00,1019205,0,,,0
369124703,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分36秒 GMT+08:00,,2020年11月25日 14时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分21秒 GMT+08:00,1074883,0,,,0
369124709,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分40秒 GMT+08:00,,2020年11月25日 14时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时38分24秒 GMT+08:00,926489,0,,,0
369124713,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时39分04秒 GMT+08:00,,2020年11月25日 14时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时38分26秒 GMT+08:00,1052311,0,,,0
369124707,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时38分24秒 GMT+08:00,,2020年11月25日 14时38分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时38分24秒 GMT+08:00,948130,0,,369124703,0
369124714,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分43秒 GMT+08:00,,2020年11月25日 14时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分27秒 GMT+08:00,1025752,0,,,0
369124720,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时38分30秒 GMT+08:00,,2020年11月25日 14时38分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时38分30秒 GMT+08:00,629074,0,,369124714,0
369124708,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分40秒 GMT+08:00,,2020年11月25日 14时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分24秒 GMT+08:00,935154,0,,,0
369124710,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分40秒 GMT+08:00,,2020年11月25日 14时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分24秒 GMT+08:00,624684,0,,,0
369123782,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351172,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 14时29分10秒 GMT+08:00,,2020年11月25日 14时39分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 14时28分19秒 GMT+08:00,1074795,0,,,0
369124711,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分41秒 GMT+08:00,,2020年11月25日 14时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分25秒 GMT+08:00,988794,0,,,0
369124715,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时38分27秒 GMT+08:00,,2020年11月25日 14时38分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时38分27秒 GMT+08:00,628773,0,,369124708,0
369124716,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时38分27秒 GMT+08:00,,2020年11月25日 14时38分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时38分27秒 GMT+08:00,628802,0,,369124710,0
369124722,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时39分23秒 GMT+08:00,,2020年11月25日 14时39分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时38分31秒 GMT+08:00,819278,0,,,0
369124697,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382194,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 14时41分54秒 GMT+08:00,,2020年11月25日 14时42分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 14时38分13秒 GMT+08:00,1074318,0,,,0
369124738,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356930,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 14时42分25秒 GMT+08:00,,2020年11月25日 14时42分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 14时38分54秒 GMT+08:00,1069696,0,,,0
369124724,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时39分34秒 GMT+08:00,,2020年11月25日 14时40分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时38分34秒 GMT+08:00,1018126,0,,,0
369124754,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时39分41秒 GMT+08:00,,2020年11月25日 14时39分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时38分59秒 GMT+08:00,1019205,0,,,0
369124370,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042994,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月25日 14时34分52秒 GMT+08:00,,2020年11月25日 14时40分10秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 14时33分58秒 GMT+08:00,1052305,0,,,0
369124734,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分07秒 GMT+08:00,,2020年11月25日 14时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分52秒 GMT+08:00,1074883,0,,,0
369124741,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分10秒 GMT+08:00,,2020年11月25日 14时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时38分54秒 GMT+08:00,926489,0,,,0
369123962,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351174,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 14时30分18秒 GMT+08:00,,2020年11月25日 14时40分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 14时29分29秒 GMT+08:00,1074795,0,,,0
369123963,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351175,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 14时30分18秒 GMT+08:00,,2020年11月25日 14时40分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月25日 14时29分29秒 GMT+08:00,1074795,0,,,0
369124733,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时39分30秒 GMT+08:00,,2020年11月25日 14时39分52秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时38分49秒 GMT+08:00,1059885,0,,,0
369124739,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时38分54秒 GMT+08:00,,2020年11月25日 14时39分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时38分54秒 GMT+08:00,948130,0,,369124734,0
369124740,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分10秒 GMT+08:00,,2020年11月25日 14时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分54秒 GMT+08:00,935154,0,,,0
369124742,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分10秒 GMT+08:00,,2020年11月25日 14时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分54秒 GMT+08:00,624684,0,,,0
369124779,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438809,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分09秒 GMT+08:00,,2020年11月25日 14时40分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 14时38分59秒 GMT+08:00,1070914,369124779,,,0
369124744,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分11秒 GMT+08:00,,2020年11月25日 14时40分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分55秒 GMT+08:00,988794,0,,,0
369124746,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分13秒 GMT+08:00,,2020年11月25日 14时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时38分57秒 GMT+08:00,1025752,0,,,0
369124749,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时38分57秒 GMT+08:00,,2020年11月25日 14时39分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时38分57秒 GMT+08:00,628773,0,,369124740,0
369124750,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时38分57秒 GMT+08:00,,2020年11月25日 14时39分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时38分57秒 GMT+08:00,628802,0,,369124742,0
369124686,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分57秒 GMT+08:00,,2020年11月25日 14时39分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 14时37分57秒 GMT+08:00,946695,0,,369124681,0
369124756,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时39分01秒 GMT+08:00,,2020年11月25日 14时39分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时39分01秒 GMT+08:00,629074,0,,369124746,0
369124796,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438811,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分41秒 GMT+08:00,,2020年11月25日 14时40分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 14时39分29秒 GMT+08:00,1070906,369124796,,,0
369124758,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时39分54秒 GMT+08:00,,2020年11月25日 14时40分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时39分02秒 GMT+08:00,819278,0,,,0
369124776,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分37秒 GMT+08:00,,2020年11月25日 14时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时39分23秒 GMT+08:00,1074883,0,,,0
369124785,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时40分40秒 GMT+08:00,,2020年11月25日 14时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时39分26秒 GMT+08:00,926489,0,,,0
369124798,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351192,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时40分24秒 GMT+08:00,,2020年11月25日 14时40分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 14时39分34秒 GMT+08:00,1074796,0,,,0
369124805,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时40分28秒 GMT+08:00,,2020年11月25日 14时40分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时39分35秒 GMT+08:00,819278,0,,,0
