日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368306645,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分45秒 GMT+08:00,,2020年11月19日 22时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分50秒 GMT+08:00,624684,0,,,0
368306648,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时57分53秒 GMT+08:00,,2020年11月19日 22时58分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时57分53秒 GMT+08:00,628802,0,,368306645,0
368306644,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分45秒 GMT+08:00,,2020年11月19日 22时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分50秒 GMT+08:00,935154,0,,,0
368306657,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分55秒 GMT+08:00,,2020年11月19日 22时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分59秒 GMT+08:00,624682,0,,,0
368306666,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分05秒 GMT+08:00,,2020年11月19日 22时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分09秒 GMT+08:00,965868,0,,,0
368306671,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分05秒 GMT+08:00,,2020年11月19日 22时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时58分10秒 GMT+08:00,926489,0,,,0
368306350,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078472611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时54分56秒 GMT+08:00,,2020年11月19日 22时58分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 22时54分56秒 GMT+08:00,628773,0,,368306346,0
368306672,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时58分11秒 GMT+08:00,,2020年11月19日 22时58分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时58分11秒 GMT+08:00,948130,0,,368306666,0
368306697,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078472638,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月19日 22时58分32秒 GMT+08:00,,,,,淮安技侦专网,,,,(衍生告警),20,,是,,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 22时58分32秒 GMT+08:00,628773,0,,368306694,0
368306665,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分04秒 GMT+08:00,,2020年11月19日 22时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分08秒 GMT+08:00,988794,0,,,0
368306677,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分11秒 GMT+08:00,,2020年11月19日 22时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分14秒 GMT+08:00,1025752,0,,,0
368306631,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时57分40秒 GMT+08:00,,2020年11月19日 22时58分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时57分40秒 GMT+08:00,629074,0,,368306625,0
368306632,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时57分40秒 GMT+08:00,,2020年11月19日 22时58分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时57分40秒 GMT+08:00,946695,0,,368306626,0
368306668,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分05秒 GMT+08:00,,2020年11月19日 22时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时58分10秒 GMT+08:00,618931,0,,,0
368306669,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分05秒 GMT+08:00,,2020年11月19日 22时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时58分10秒 GMT+08:00,913903,0,,,0
368306670,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分05秒 GMT+08:00,,2020年11月19日 22时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分10秒 GMT+08:00,624679,0,,,0
368306676,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时58分14秒 GMT+08:00,,2020年11月19日 22时58分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时58分14秒 GMT+08:00,506645,0,,368306670,0
368306688,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时59分08秒 GMT+08:00,,2020年11月19日 22时59分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时58分28秒 GMT+08:00,1004221,0,,,0
368306723,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443606,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分23秒 GMT+08:00,,2020年11月19日 22时59分25秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 22时58分42秒 GMT+08:00,1052315,0,,,0
368306675,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时58分52秒 GMT+08:00,,2020年11月19日 22时59分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时58分13秒 GMT+08:00,1019289,0,,,0
368306729,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583055,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分42秒 GMT+08:00,,2020年11月19日 22时59分44秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时58分50秒 GMT+08:00,1065460,368306729,,,0
368306692,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分25秒 GMT+08:00,,2020年11月19日 22时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时58分30秒 GMT+08:00,624682,0,,,0
368306745,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89453,XCP_DEGRADE,设备故障,重要,未确认未清除 告警,2020年11月19日 22时59分25秒 GMT+08:00,,,,,0-主子架,,,,,13964,,是,,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 22时58分57秒 GMT+08:00,1069987,0,,,0
368306682,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分16秒 GMT+08:00,,2020年11月19日 22时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分20秒 GMT+08:00,624684,0,,,0
368306694,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分25秒 GMT+08:00,,2020年11月19日 22时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分30秒 GMT+08:00,935154,0,,,0
368306716,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分36秒 GMT+08:00,,2020年11月19日 22时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时58分40秒 GMT+08:00,926489,0,,,0
368306685,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时58分23秒 GMT+08:00,,2020年11月19日 22时58分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时58分23秒 GMT+08:00,628802,0,,368306682,0
368306712,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分35秒 GMT+08:00,,2020年11月19日 22时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分40秒 GMT+08:00,965868,0,,,0
368306717,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时58分41秒 GMT+08:00,,2020年11月19日 22时58分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时58分41秒 GMT+08:00,948130,0,,368306716,0
368306756,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583056,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分54秒 GMT+08:00,,2020年11月19日 22时59分56秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时59分02秒 GMT+08:00,1065460,368306756,,,0
368306760,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880077,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月19日 22时59分53秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,,2020年11月19日 22时59分04秒 GMT+08:00,1043093,0,,,0
368306708,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分34秒 GMT+08:00,,2020年11月19日 22时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分38秒 GMT+08:00,988794,0,,,0
368306709,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分36秒 GMT+08:00,,2020年11月19日 22时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分39秒 GMT+08:00,1025752,0,,,0
368306713,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分36秒 GMT+08:00,,2020年11月19日 22时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时58分40秒 GMT+08:00,618931,0,,,0
368306714,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分36秒 GMT+08:00,,2020年11月19日 22时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时58分40秒 GMT+08:00,913903,0,,,0
368306715,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时59分36秒 GMT+08:00,,2020年11月19日 22时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时58分40秒 GMT+08:00,624679,0,,,0
368306718,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时58分41秒 GMT+08:00,,2020年11月19日 22时59分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时58分41秒 GMT+08:00,629074,0,,368306713,0
368306719,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时58分41秒 GMT+08:00,,2020年11月19日 22时59分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时58分41秒 GMT+08:00,946695,0,,368306714,0
368306720,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时58分41秒 GMT+08:00,,2020年11月19日 22时59分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时58分41秒 GMT+08:00,506645,0,,368306715,0
368306759,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时59分43秒 GMT+08:00,,2020年11月19日 22时59分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时59分03秒 GMT+08:00,1019289,0,,,0
368306783,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880079,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月19日 23时00分00秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,,2020年11月19日 22时59分12秒 GMT+08:00,1043094,0,,,0
368305061,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89304,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时43分41秒 GMT+08:00,,2020年11月19日 22时59分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 22时43分10秒 GMT+08:00,1064366,0,,,0
368305062,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89305,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时43分41秒 GMT+08:00,,2020年11月19日 22时59分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 22时43分10秒 GMT+08:00,1064369,0,,,0
368305063,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89306,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时43分41秒 GMT+08:00,,2020年11月19日 22时59分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 22时43分10秒 GMT+08:00,1064372,0,,,0
368305964,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89382,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时51分42秒 GMT+08:00,,2020年11月19日 22时59分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 22时51分11秒 GMT+08:00,1064375,0,,,0
368306710,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424865,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 23时01分13秒 GMT+08:00,,2020年11月19日 23时01分50秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时58分39秒 GMT+08:00,1029394,0,,,0
368303677,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89177,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时30分23秒 GMT+08:00,,2020年11月19日 22时59分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 22时29分54秒 GMT+08:00,1064367,0,,,0
