日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372629990,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247340,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月18日 10时59分01秒 GMT+08:00,,2020年12月18日 11时25分31秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月18日 11时08分55秒 GMT+08:00,1088201,0,,,0
372633177,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387141,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时26分46秒 GMT+08:00,,2020年12月18日 11时27分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 11时34分58秒 GMT+08:00,1085988,0,,,0
372633245,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时25分06秒 GMT+08:00,,2020年12月18日 11时25分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时35分19秒 GMT+08:00,1084204,0,,,0
372633250,"NE=3146355,FR=0,S=25,CP=-1,PP=3||27|,CLIENT=1","NE=3146355,FR=0,S=25,CP=-1,PP=3||27|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361751,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时35分13秒 GMT+08:00,,2020年12月18日 11时35分25秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=25,子槽=255,端口=27,通道=1
",2020年12月18日 11时35分23秒 GMT+08:00,1088349,0,,,0
372633251,"NE=3146337,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1","NE=3146337,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146337,H12947-南京星展大厦电子架,1587,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 11时35分08秒 GMT+08:00,,2020年12月18日 11时35分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=19,子槽=255,端口=8,分组=1
",2020年12月18日 11时35分23秒 GMT+08:00,1101361,0,,,0
372633280,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507062,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 11时25分31秒 GMT+08:00,,2020年12月18日 11时26分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 11时35分20秒 GMT+08:00,1084172,372633280,,,0
372633249,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754024,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时27分11秒 GMT+08:00,,2020年12月18日 11时27分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时35分22秒 GMT+08:00,1088150,0,,,0
372633278,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时32分25秒 GMT+08:00,,2020年12月18日 11时32分27秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时35分44秒 GMT+08:00,1088161,0,,,0
372633257,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394715,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 11时27分24秒 GMT+08:00,,2020年12月18日 11时27分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 11时35分30秒 GMT+08:00,1086648,0,,,0
372633305,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时25分37秒 GMT+08:00,,2020年12月18日 11时25分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时35分50秒 GMT+08:00,1084204,0,,,0
372633329,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754025,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时27分44秒 GMT+08:00,,2020年12月18日 11时27分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时35分57秒 GMT+08:00,1088150,0,,,0
372633216,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361750,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 11时34分59秒 GMT+08:00,,2020年12月18日 11时35分59秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月18日 11时35分08秒 GMT+08:00,1088122,0,,,0
372633349,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时25分55秒 GMT+08:00,,2020年12月18日 11时25分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时36分09秒 GMT+08:00,1084204,0,,,0
372633348,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时32分49秒 GMT+08:00,,2020年12月18日 11时33分01秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时36分09秒 GMT+08:00,1088161,0,,,0
372631635,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时12分28秒 GMT+08:00,,2020年12月18日 11时26分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 11时22分23秒 GMT+08:00,1088188,0,,,0
372633378,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361753,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 11时36分09秒 GMT+08:00,,2020年12月18日 11时36分18秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月18日 11时36分18秒 GMT+08:00,1088122,0,,,0
372633373,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754026,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时28分07秒 GMT+08:00,,2020年12月18日 11时28分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时36分18秒 GMT+08:00,1088150,0,,,0
372633412,"NE=3146355,FR=0,S=25,CP=-1,PP=3||27|,CLIENT=1","NE=3146355,FR=0,S=25,CP=-1,PP=3||27|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361755,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时36分26秒 GMT+08:00,,2020年12月18日 11时36分34秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=25,子槽=255,端口=27,通道=1
",2020年12月18日 11时36分33秒 GMT+08:00,1088349,0,,,0
372633411,"NE=3146337,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1","NE=3146337,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146337,H12947-南京星展大厦电子架,1588,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 11时36分20秒 GMT+08:00,,2020年12月18日 11时36分29秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=19,子槽=255,端口=8,分组=1
",2020年12月18日 11时36分33秒 GMT+08:00,1101361,0,,,0
372633392,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361754,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 11时36分22秒 GMT+08:00,,2020年12月18日 11时36分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 11时36分28秒 GMT+08:00,1088181,0,,,0
372633217,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340628,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 11时25分07秒 GMT+08:00,,2020年12月18日 11时26分58秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 11时35分08秒 GMT+08:00,1092847,0,,,0
372633438,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754027,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时28分41秒 GMT+08:00,,2020年12月18日 11时28分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时36分51秒 GMT+08:00,1088150,0,,,0
372633384,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时26分10秒 GMT+08:00,,2020年12月18日 11时26分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时36分25秒 GMT+08:00,1084204,0,,,0
372633467,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608257,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 11时26分54秒 GMT+08:00,,2020年12月18日 11时27分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 11时37分01秒 GMT+08:00,1088153,0,,,0
372633481,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时26分59秒 GMT+08:00,,2020年12月18日 11时27分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时37分13秒 GMT+08:00,1084204,0,,,0
372633379,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394716,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 11时28分13秒 GMT+08:00,,2020年12月18日 11时29分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 11时36分19秒 GMT+08:00,1086648,0,,,0
372633381,"ONE=4063355,NE=3147486","ONE=4063355,NE=3147486",网管,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),115149,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年12月18日 11时36分21秒 GMT+08:00,,2020年12月18日 11时37分36秒 GMT+08:00,, < 网元 > ,与网元H30750-苏州国信-电子架3的连接中断,,,,(根源告警),1,,是,正常清除,,,2020年12月18日 11时36分22秒 GMT+08:00,1120189,0,,,0
372633382,"ONE=4063355,NE=3147486","ONE=4063355,NE=3147486",网管,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),115150,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月18日 11时36分21秒 GMT+08:00,,2020年12月18日 11时37分40秒 GMT+08:00,, < 网元 > ,网元H30750-苏州国信-电子架3未登录,,,,(衍生告警),2,,是,正常清除,,,2020年12月18日 11时36分22秒 GMT+08:00,1120190,0,,372633381,0
372633409,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时33分14秒 GMT+08:00,,2020年12月18日 11时34分18秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时36分33秒 GMT+08:00,1088161,0,,,0
372632199,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300470,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 11时17分36秒 GMT+08:00,,2020年12月18日 11时28分01秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月18日 11时27分25秒 GMT+08:00,1090234,0,,,0
372631191,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时09分04秒 GMT+08:00,,2020年12月18日 11时27分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 11时19分10秒 GMT+08:00,1088171,0,,,0
372633535,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时27分29秒 GMT+08:00,,2020年12月18日 11时27分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时37分42秒 GMT+08:00,1084204,0,,,0
372633474,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754028,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时28分58秒 GMT+08:00,,2020年12月18日 11时29分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时37分09秒 GMT+08:00,1088150,0,,,0
372633564,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608258,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 11时27分49秒 GMT+08:00,,2020年12月18日 11时27分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 11时37分54秒 GMT+08:00,1088153,0,,,0
372633563,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时34分33秒 GMT+08:00,,2020年12月18日 11时34分47秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时37分54秒 GMT+08:00,1088161,0,,,0
372633503,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387142,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时29分13秒 GMT+08:00,,2020年12月18日 11时30分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 11时37分26秒 GMT+08:00,1085988,0,,,0
372633587,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时27分47秒 GMT+08:00,,2020年12月18日 11时28分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时38分01秒 GMT+08:00,1084204,0,,,0
372633586,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时27分56秒 GMT+08:00,,2020年12月18日 11时28分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 11时38分01秒 GMT+08:00,1088171,0,,,0
372633621,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754029,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时30分07秒 GMT+08:00,,2020年12月18日 11时30分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时38分17秒 GMT+08:00,1088150,0,,,0
372633647,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时28分18秒 GMT+08:00,,2020年12月18日 11时28分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时38分31秒 GMT+08:00,1084204,0,,,0
372633648,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387143,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时30分21秒 GMT+08:00,,2020年12月18日 11时30分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 11时38分32秒 GMT+08:00,1085988,0,,,0
372633570,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394717,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 11时29分54秒 GMT+08:00,,2020年12月18日 11时30分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 11时38分00秒 GMT+08:00,1086648,0,,,0
372633661,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754030,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时30分30秒 GMT+08:00,,2020年12月18日 11时30分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时38分41秒 GMT+08:00,1088150,0,,,0
372633684,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时28分34秒 GMT+08:00,,2020年12月18日 11时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时38分47秒 GMT+08:00,1084204,0,,,0
