日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368229910,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580851,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分05秒 GMT+08:00,,2020年11月19日 11时24分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 11时23分15秒 GMT+08:00,1065460,368229910,,,0
368229847,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分39秒 GMT+08:00,,2020年11月19日 11时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分45秒 GMT+08:00,988794,0,,,0
368229851,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分41秒 GMT+08:00,,2020年11月19日 11时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分47秒 GMT+08:00,913903,0,,,0
368229870,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分51秒 GMT+08:00,,2020年11月19日 11时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分56秒 GMT+08:00,926489,0,,,0
368229853,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078467441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时22分49秒 GMT+08:00,,2020年11月19日 11时23分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 11时22分49秒 GMT+08:00,946695,0,,368229851,0
368229871,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分51秒 GMT+08:00,,2020年11月19日 11时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分56秒 GMT+08:00,624684,0,,,0
368229821,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时22分30秒 GMT+08:00,,2020年11月19日 11时23分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 11时22分30秒 GMT+08:00,628802,0,,368229818,0
368229876,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分52秒 GMT+08:00,,2020年11月19日 11时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分59秒 GMT+08:00,624682,0,,,0
368229905,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分06秒 GMT+08:00,,2020年11月19日 11时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分13秒 GMT+08:00,965868,0,,,0
368229943,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580852,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分23秒 GMT+08:00,,2020年11月19日 11时24分25秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 11时23分32秒 GMT+08:00,1065460,368229943,,,0
368229896,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分01秒 GMT+08:00,,2020年11月19日 11时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分06秒 GMT+08:00,624679,0,,,0
368229897,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分01秒 GMT+08:00,,2020年11月19日 11时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分06秒 GMT+08:00,935154,0,,,0
368229916,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分11秒 GMT+08:00,,2020年11月19日 11时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时23分18秒 GMT+08:00,618931,0,,,0
368229918,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分11秒 GMT+08:00,,2020年11月19日 11时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时23分18秒 GMT+08:00,926489,0,,,0
368229928,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时24分06秒 GMT+08:00,,2020年11月19日 11时24分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时23分24秒 GMT+08:00,1018126,0,,,0
368229736,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时21分30秒 GMT+08:00,,2020年11月19日 11时23分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 11时21分30秒 GMT+08:00,948130,0,,368229728,0
368229900,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时23分10秒 GMT+08:00,,2020年11月19日 11时23分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 11时23分10秒 GMT+08:00,506645,0,,368229896,0
368229911,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分10秒 GMT+08:00,,2020年11月19日 11时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分16秒 GMT+08:00,988794,0,,,0
368229904,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分07秒 GMT+08:00,,2020年11月19日 11时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分12秒 GMT+08:00,1025752,0,,,0
368229898,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时23分47秒 GMT+08:00,,2020年11月19日 11时24分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时23分09秒 GMT+08:00,1004221,0,,,0
368229947,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83934,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分03秒 GMT+08:00,,2020年11月19日 11时24分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 11时23分36秒 GMT+08:00,1069999,0,,,0
368229931,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分21秒 GMT+08:00,,2020年11月19日 11时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分28秒 GMT+08:00,624684,0,,,0
368229933,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时23分28秒 GMT+08:00,,2020年11月19日 11时23分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 11时23分28秒 GMT+08:00,628802,0,,368229931,0
368229932,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分22秒 GMT+08:00,,2020年11月19日 11时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时23分28秒 GMT+08:00,624682,0,,,0
368229948,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分31秒 GMT+08:00,,2020年11月19日 11时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分38秒 GMT+08:00,624679,0,,,0
368229949,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分31秒 GMT+08:00,,2020年11月19日 11时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分38秒 GMT+08:00,935154,0,,,0
368229958,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分36秒 GMT+08:00,,2020年11月19日 11时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分42秒 GMT+08:00,965868,0,,,0
368229961,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分36秒 GMT+08:00,,2020年11月19日 11时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时23分43秒 GMT+08:00,618931,0,,,0
368229962,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分36秒 GMT+08:00,,2020年11月19日 11时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时23分43秒 GMT+08:00,926489,0,,,0
368229891,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时23分32秒 GMT+08:00,,2020年11月19日 11时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时23分06秒 GMT+08:00,1052311,0,,,0
368229953,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时23分41秒 GMT+08:00,,2020年11月19日 11时24分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 11时23分41秒 GMT+08:00,506645,0,,368229948,0
368229964,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时23分44秒 GMT+08:00,,2020年11月19日 11时24分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 11时23分44秒 GMT+08:00,948130,0,,368229958,0
368229907,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时23分40秒 GMT+08:00,,2020年11月19日 11时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时23分15秒 GMT+08:00,1053125,0,,,0
368229998,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580853,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分58秒 GMT+08:00,,2020年11月19日 11时25分01秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 11时24分08秒 GMT+08:00,1065460,368229998,,,0
368229917,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分11秒 GMT+08:00,,2020年11月19日 11时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时23分18秒 GMT+08:00,913903,0,,,0
368229954,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分35秒 GMT+08:00,,2020年11月19日 11时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分41秒 GMT+08:00,988794,0,,,0
368229959,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分38秒 GMT+08:00,,2020年11月19日 11时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分42秒 GMT+08:00,1025752,0,,,0
368229476,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231955,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时19分28秒 GMT+08:00,,2020年11月19日 11时24分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 11时19分10秒 GMT+08:00,1044573,0,,,0
368229482,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231960,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时19分29秒 GMT+08:00,,2020年11月19日 11时24分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 11时19分10秒 GMT+08:00,1044571,0,,,0
368229840,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078467440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时22分43秒 GMT+08:00,,2020年11月19日 11时24分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 11时22分43秒 GMT+08:00,629074,0,,368229837,0
368229919,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078467443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时23分19秒 GMT+08:00,,2020年11月19日 11时24分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 11时23分19秒 GMT+08:00,946695,0,,368229917,0
368116986,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||4|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6038665,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月18日 18时51分39秒 GMT+08:00,,2020年11月19日 11时24分48秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月18日 18时51分05秒 GMT+08:00,1052708,0,,,0
368229915,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378722,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 11时25分57秒 GMT+08:00,,2020年11月19日 11时26分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 11时23分17秒 GMT+08:00,1071090,0,,,0
368229974,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分46秒 GMT+08:00,,2020年11月19日 11时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时23分53秒 GMT+08:00,624684,0,,,0
368230012,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时24分51秒 GMT+08:00,,2020年11月19日 11时24分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时24分13秒 GMT+08:00,1004221,0,,,0
368230019,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时24分40秒 GMT+08:00,,2020年11月19日 11时24分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时24分14秒 GMT+08:00,1053125,0,,,0
368230028,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||4|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039123,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月19日 11时24分58秒 GMT+08:00,,,,,0-3C:业务子架-2-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,,是,,2020年11月19日 11时24分22秒 GMT+08:00,1052708,0,,,0
