日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369169410,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353158,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时39分40秒 GMT+08:00,,2020年11月25日 22时40分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 22时38分50秒 GMT+08:00,1074796,0,,,0
369169432,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353160,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时39分56秒 GMT+08:00,,2020年11月25日 22时40分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 22时39分04秒 GMT+08:00,1074796,0,,,0
369169435,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353161,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时39分58秒 GMT+08:00,,2020年11月25日 22时40分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 22时39分07秒 GMT+08:00,1074796,0,,,0
369169417,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分12秒 GMT+08:00,,2020年11月25日 22时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分55秒 GMT+08:00,1074883,0,,,0
369169418,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分14秒 GMT+08:00,,2020年11月25日 22时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分56秒 GMT+08:00,1025752,0,,,0
369169414,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分52秒 GMT+08:00,,2020年11月25日 22时39分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时38分52秒 GMT+08:00,948130,0,,369169411,0
369169423,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分58秒 GMT+08:00,,2020年11月25日 22时39分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时38分58秒 GMT+08:00,629074,0,,369169418,0
369169412,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分08秒 GMT+08:00,,2020年11月25日 22时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分52秒 GMT+08:00,624684,0,,,0
369169419,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分13秒 GMT+08:00,,2020年11月25日 22时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分57秒 GMT+08:00,988794,0,,,0
369169317,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353150,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时38分46秒 GMT+08:00,,2020年11月25日 22时40分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月25日 22时37分56秒 GMT+08:00,1074795,0,,,0
369169424,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分58秒 GMT+08:00,,2020年11月25日 22时39分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时38分58秒 GMT+08:00,946695,0,,369169419,0
369169449,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353162,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时40分09秒 GMT+08:00,,2020年11月25日 22时40分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时39分17秒 GMT+08:00,1074795,0,,,0
369168935,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902077,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 22时35分15秒 GMT+08:00,,2020年11月25日 22时40分40秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 22时34分08秒 GMT+08:00,1032921,0,,,0
369169437,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分28秒 GMT+08:00,,2020年11月25日 22时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分12秒 GMT+08:00,935154,0,,,0
369169454,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分38秒 GMT+08:00,,2020年11月25日 22时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时39分22秒 GMT+08:00,926489,0,,,0
369169439,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时39分13秒 GMT+08:00,,2020年11月25日 22时39分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时39分13秒 GMT+08:00,628773,0,,369169437,0
369169444,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357358,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 22时42分49秒 GMT+08:00,,2020年11月25日 22时43分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 22时39分15秒 GMT+08:00,1069696,0,,,0
369169465,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分44秒 GMT+08:00,,2020年11月25日 22时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分26秒 GMT+08:00,1025752,0,,,0
369169466,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分42秒 GMT+08:00,,2020年11月25日 22时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分26秒 GMT+08:00,1074883,0,,,0
369169471,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时39分29秒 GMT+08:00,,2020年11月25日 22时39分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时39分29秒 GMT+08:00,629074,0,,369169465,0
369169455,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分38秒 GMT+08:00,,2020年11月25日 22时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分22秒 GMT+08:00,624684,0,,,0
369169458,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353285,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 22时39分55秒 GMT+08:00,,2020年11月25日 22时40分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月25日 22时39分22秒 GMT+08:00,1071665,0,,,0
369169460,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时39分23秒 GMT+08:00,,2020年11月25日 22时39分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时39分23秒 GMT+08:00,948130,0,,369169454,0
369169387,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分28秒 GMT+08:00,,2020年11月25日 22时39分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时38分28秒 GMT+08:00,628802,0,,369169376,0
369169463,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分43秒 GMT+08:00,,2020年11月25日 22时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分26秒 GMT+08:00,988794,0,,,0
369169472,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时39分29秒 GMT+08:00,,2020年11月25日 22时39分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时39分29秒 GMT+08:00,946695,0,,369169463,0
369169501,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163544,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 22时40分49秒 GMT+08:00,,2020年11月25日 22时40分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月25日 22时39分53秒 GMT+08:00,1032919,0,,,0
369169497,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357359,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 22时43分25秒 GMT+08:00,,2020年11月25日 22时43分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 22时39分52秒 GMT+08:00,1069696,0,,,0
369169482,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分58秒 GMT+08:00,,2020年11月25日 22时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分41秒 GMT+08:00,935154,0,,,0
369169494,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分08秒 GMT+08:00,,2020年11月25日 22时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时39分51秒 GMT+08:00,926489,0,,,0
369169488,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时39分44秒 GMT+08:00,,2020年11月25日 22时40分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时39分44秒 GMT+08:00,628773,0,,369169482,0
369169514,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 22时40分55秒 GMT+08:00,,2020年11月25日 22时41分06秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 22时40分00秒 GMT+08:00,1057708,0,,,0
369169505,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分14秒 GMT+08:00,,2020年11月25日 22时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分56秒 GMT+08:00,1025752,0,,,0
369169506,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分12秒 GMT+08:00,,2020年11月25日 22时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分57秒 GMT+08:00,1074883,0,,,0
369169499,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时39分53秒 GMT+08:00,,2020年11月25日 22时40分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时39分53秒 GMT+08:00,948130,0,,369169494,0
369169511,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时39分59秒 GMT+08:00,,2020年11月25日 22时40分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时39分59秒 GMT+08:00,629074,0,,369169505,0
369169495,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分08秒 GMT+08:00,,2020年11月25日 22时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分51秒 GMT+08:00,624684,0,,,0
369169504,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分13秒 GMT+08:00,,2020年11月25日 22时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时39分56秒 GMT+08:00,988794,0,,,0
369169512,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时39分59秒 GMT+08:00,,2020年11月25日 22时40分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时39分59秒 GMT+08:00,946695,0,,369169504,0
369167581,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 22时21分08秒 GMT+08:00,,2020年11月25日 22时41分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 22时20分12秒 GMT+08:00,1019289,0,,,0
369169523,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357360,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 22时43分47秒 GMT+08:00,,2020年11月25日 22时44分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 22时40分13秒 GMT+08:00,1069696,0,,,0
369169549,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分42秒 GMT+08:00,,2020年11月25日 22时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时40分28秒 GMT+08:00,1074883,0,,,0
369169503,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353164,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时40分46秒 GMT+08:00,,2020年11月25日 22时41分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时39分56秒 GMT+08:00,1074795,0,,,0
369169522,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分28秒 GMT+08:00,,2020年11月25日 22时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时40分11秒 GMT+08:00,935154,0,,,0
369169528,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时40分14秒 GMT+08:00,,2020年11月25日 22时40分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时40分14秒 GMT+08:00,628773,0,,369169522,0
369169541,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分38秒 GMT+08:00,,2020年11月25日 22时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时40分22秒 GMT+08:00,926489,0,,,0
