日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370773641,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时04分15秒 GMT+08:00,,2020年12月8日 16时04分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时04分15秒 GMT+08:00,628773,0,,370773638,0
370773278,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时00分42秒 GMT+08:00,,2020年12月8日 16时04分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 16时00分38秒 GMT+08:00,1049429,0,,,0
370773643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分36秒 GMT+08:00,,2020年12月8日 16时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分17秒 GMT+08:00,1025752,0,,,0
370773677,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477962,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分40秒 GMT+08:00,,2020年12月8日 16时05分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 16时04分26秒 GMT+08:00,1070914,370773677,,,0
370773653,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分51秒 GMT+08:00,,2020年12月8日 16时05分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时04分33秒 GMT+08:00,926489,0,,,0
370773113,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,895294,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 15时59分53秒 GMT+08:00,,2020年12月8日 16时05分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 15时59分40秒 GMT+08:00,1043093,0,,,0
370773681,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477963,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分10秒 GMT+08:00,,2020年12月8日 16时05分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 16时04分56秒 GMT+08:00,1070906,370773681,,,0
370773126,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,895296,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 16时00分01秒 GMT+08:00,,2020年12月8日 16时05分18秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 15时59分48秒 GMT+08:00,1043094,0,,,0
370773654,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分51秒 GMT+08:00,,2020年12月8日 16时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分33秒 GMT+08:00,624684,0,,,0
370773665,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374057,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分32秒 GMT+08:00,,2020年12月8日 16时05分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 16时04分42秒 GMT+08:00,1069696,0,,,0
370773116,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907194,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 15时59分58秒 GMT+08:00,,2020年12月8日 16时05分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 15时59分44秒 GMT+08:00,1032921,0,,,0
370773659,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时04分36秒 GMT+08:00,,2020年12月8日 16时05分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时04分36秒 GMT+08:00,628802,0,,370773654,0
370773676,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时04分49秒 GMT+08:00,,2020年12月8日 16时04分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 16时04分49秒 GMT+08:00,1049429,0,,,0
370773671,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分05秒 GMT+08:00,,2020年12月8日 16时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分47秒 GMT+08:00,1074883,0,,,0
370773645,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时04分18秒 GMT+08:00,,2020年12月8日 16时05分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时04分18秒 GMT+08:00,629074,0,,370773643,0
370773666,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分01秒 GMT+08:00,,2020年12月8日 16时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分42秒 GMT+08:00,988794,0,,,0
370773668,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分01秒 GMT+08:00,,2020年12月8日 16时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分43秒 GMT+08:00,935154,0,,,0
370773670,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时04分45秒 GMT+08:00,,2020年12月8日 16时05分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时04分45秒 GMT+08:00,946695,0,,370773666,0
370773674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分06秒 GMT+08:00,,2020年12月8日 16时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分47秒 GMT+08:00,1025752,0,,,0
370773693,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分21秒 GMT+08:00,,2020年12月8日 16时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时05分05秒 GMT+08:00,926489,0,,,0
370773715,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时05分22秒 GMT+08:00,,2020年12月8日 16时05分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 16时05分16秒 GMT+08:00,819279,0,,,0
370773726,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477965,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分17秒 GMT+08:00,,2020年12月8日 16时05分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 16时05分03秒 GMT+08:00,1070906,370773726,,,0
370773669,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时04分45秒 GMT+08:00,,2020年12月8日 16时05分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时04分45秒 GMT+08:00,628773,0,,370773668,0
370773703,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时05分27秒 GMT+08:00,,2020年12月8日 16时05分46秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 16时05分12秒 GMT+08:00,1068358,0,,,0
370773712,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分31秒 GMT+08:00,,2020年12月8日 16时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分15秒 GMT+08:00,935154,0,,,0
370773716,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分36秒 GMT+08:00,,2020年12月8日 16时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分17秒 GMT+08:00,1074883,0,,,0
370773702,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分31秒 GMT+08:00,,2020年12月8日 16时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分12秒 GMT+08:00,1025752,0,,,0
370773706,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分31秒 GMT+08:00,,2020年12月8日 16时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分14秒 GMT+08:00,988794,0,,,0
370773749,H12831-南京河西六楼,NE=3289631,移动,OptiX OSN 9600,NE=3289631,H12831-南京河西六楼,297590,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月8日 16时05分58秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xc3",2020年12月8日 16时05分45秒 GMT+08:00,1083532,0,,,0
370773713,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时05分15秒 GMT+08:00,,2020年12月8日 16时05分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时05分15秒 GMT+08:00,629074,0,,370773702,0
370773714,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时05分15秒 GMT+08:00,,2020年12月8日 16时05分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时05分15秒 GMT+08:00,946695,0,,370773706,0
370773754,H30467-镇江丁卯四楼1-电子架(已升级),NE=3147130,移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249094,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月8日 16时11分54秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xc3",2020年12月8日 16时05分47秒 GMT+08:00,1077063,0,,,0
370773725,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分46秒 GMT+08:00,,2020年12月8日 16时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时05分29秒 GMT+08:00,926489,0,,,0
370773756,"ONE=4063476,NE=3146428","ONE=4063476,NE=3146428",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379706,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月8日 16时06分08秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xc3",2020年12月8日 16时05分50秒 GMT+08:00,836170,0,,,0
370769245,H30467-镇江丁卯四楼1-电子架(已升级),NE=3147130,移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249093,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 15时11分54秒 GMT+08:00,,2020年12月8日 16时11分54秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xc9",2020年12月8日 15时05分47秒 GMT+08:00,1077063,0,,,0
370769257,H12831-南京河西六楼,NE=3289631,移动,OptiX OSN 9600,NE=3289631,H12831-南京河西六楼,297588,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月8日 15时06分12秒 GMT+08:00,,2020年12月8日 16时05分58秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcb",2020年12月8日 15时05分59秒 GMT+08:00,1083532,0,,,0
370773031,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217197,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 15时58分33秒 GMT+08:00,,2020年12月8日 16时06分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 15时58分21秒 GMT+08:00,1020460,0,,,0
370769260,"ONE=4063476,NE=3146428","ONE=4063476,NE=3146428",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379705,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月8日 15时06分22秒 GMT+08:00,,2020年12月8日 16时06分08秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcb",2020年12月8日 15时06分03秒 GMT+08:00,836170,0,,,0
370773694,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分21秒 GMT+08:00,,2020年12月8日 16时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分05秒 GMT+08:00,624684,0,,,0
370773753,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时06分06秒 GMT+08:00,,2020年12月8日 16时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分47秒 GMT+08:00,1074883,0,,,0
370773740,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时05分56秒 GMT+08:00,,2020年12月8日 16时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分39秒 GMT+08:00,935154,0,,,0
370773767,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时06分15秒 GMT+08:00,,2020年12月8日 16时06分20秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 16时06分01秒 GMT+08:00,1068358,0,,,0
370773744,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时06分01秒 GMT+08:00,,2020年12月8日 16时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分43秒 GMT+08:00,1025752,0,,,0
370773745,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时06分01秒 GMT+08:00,,2020年12月8日 16时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时05分43秒 GMT+08:00,988794,0,,,0
370773750,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时05分46秒 GMT+08:00,,2020年12月8日 16时06分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时05分46秒 GMT+08:00,629074,0,,370773744,0
370773751,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时05分46秒 GMT+08:00,,2020年12月8日 16时06分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时05分46秒 GMT+08:00,946695,0,,370773745,0
370773728,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374058,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 16时06分22秒 GMT+08:00,,2020年12月8日 16时07分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 16时05分30秒 GMT+08:00,1069696,0,,,0
