日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368704485,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352603,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时39分09秒 GMT+08:00,,2020年11月22日 07时39分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 07时36分11秒 GMT+08:00,1069696,0,,,0
368704483,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分13秒 GMT+08:00,,2020年11月22日 07时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分09秒 GMT+08:00,988794,0,,,0
368704247,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212391,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 07时34分57秒 GMT+08:00,,2020年11月22日 07时37分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 07时33分57秒 GMT+08:00,1020460,0,,,0
368704487,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分16秒 GMT+08:00,,2020年11月22日 07时37分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分13秒 GMT+08:00,935154,0,,,0
368704488,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分16秒 GMT+08:00,,2020年11月22日 07时37分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分13秒 GMT+08:00,624684,0,,,0
368704492,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时36分14秒 GMT+08:00,,2020年11月22日 07时36分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 07时36分14秒 GMT+08:00,628802,0,,368704488,0
368703945,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114199,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时31分55秒 GMT+08:00,,2020年11月22日 07时37分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 07时31分19秒 GMT+08:00,1064373,0,,,0
368703998,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114201,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时32分19秒 GMT+08:00,,2020年11月22日 07时37分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 07时31分44秒 GMT+08:00,1064370,0,,,0
368704420,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380335,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 07时38分33秒 GMT+08:00,,2020年11月22日 07时39分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 07时35分26秒 GMT+08:00,1074318,0,,,0
368704497,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分21秒 GMT+08:00,,2020年11月22日 07时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时36分18秒 GMT+08:00,624682,0,,,0
368704521,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分32秒 GMT+08:00,,2020年11月22日 07时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分29秒 GMT+08:00,965868,0,,,0
368704526,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114234,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分04秒 GMT+08:00,,2020年11月22日 07时37分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 07时36分29秒 GMT+08:00,1064374,0,,,0
368704527,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114235,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分05秒 GMT+08:00,,2020年11月22日 07时37分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 07时36分29秒 GMT+08:00,1064372,0,,,0
368704538,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114236,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分06秒 GMT+08:00,,2020年11月22日 07时37分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 07时36分34秒 GMT+08:00,1064375,0,,,0
368704523,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114233,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分04秒 GMT+08:00,,2020年11月22日 07时37分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 07时36分29秒 GMT+08:00,1064368,0,,,0
368704532,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分36秒 GMT+08:00,,2020年11月22日 07时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时36分32秒 GMT+08:00,926489,0,,,0
368704535,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时36分32秒 GMT+08:00,,2020年11月22日 07时36分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 07时36分32秒 GMT+08:00,948130,0,,368704532,0
368704432,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时36分08秒 GMT+08:00,,2020年11月22日 07时37分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时35分36秒 GMT+08:00,1053125,0,,,0
368704529,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分36秒 GMT+08:00,,2020年11月22日 07时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时36分32秒 GMT+08:00,618931,0,,,0
368704530,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分36秒 GMT+08:00,,2020年11月22日 07时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时36分32秒 GMT+08:00,913903,0,,,0
368704531,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分36秒 GMT+08:00,,2020年11月22日 07时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分32秒 GMT+08:00,624679,0,,,0
368704534,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分37秒 GMT+08:00,,2020年11月22日 07时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分32秒 GMT+08:00,1025752,0,,,0
368704548,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分43秒 GMT+08:00,,2020年11月22日 07时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分39秒 GMT+08:00,988794,0,,,0
368704326,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078497688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时34分40秒 GMT+08:00,,2020年11月22日 07时37分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 07时34分40秒 GMT+08:00,629074,0,,368704317,0
368704384,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078497694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时35分10秒 GMT+08:00,,2020年11月22日 07时37分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 07时35分10秒 GMT+08:00,946695,0,,368704374,0
368704385,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时35分10秒 GMT+08:00,,2020年11月22日 07时37分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 07时35分10秒 GMT+08:00,506645,0,,368704375,0
368704577,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时37分47秒 GMT+08:00,,2020年11月22日 07时37分50秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时36分55秒 GMT+08:00,966714,0,,,0
368704579,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352604,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时39分56秒 GMT+08:00,,2020年11月22日 07时40分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 07时36分58秒 GMT+08:00,1069696,0,,,0
368704571,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114238,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分26秒 GMT+08:00,,2020年11月22日 07时37分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 07时36分49秒 GMT+08:00,1064375,0,,,0
368703960,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114200,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时32分03秒 GMT+08:00,,2020年11月22日 07时37分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 07时31分29秒 GMT+08:00,1064367,0,,,0
368704511,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时36分50秒 GMT+08:00,,2020年11月22日 07时37分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时36分20秒 GMT+08:00,1052311,0,,,0
368704558,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279225,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分07秒 GMT+08:00,,2020年11月22日 07时37分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 07时36分44秒 GMT+08:00,1044573,0,,,0
368704567,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212392,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 07时37分50秒 GMT+08:00,,2020年11月22日 07时38分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 07时36分48秒 GMT+08:00,1020460,0,,,0
368704582,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279236,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分23秒 GMT+08:00,,2020年11月22日 07时37分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 07时36分59秒 GMT+08:00,1069982,0,,,0
368704398,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078497696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时35分19秒 GMT+08:00,,2020年11月22日 07时37分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 07时35分19秒 GMT+08:00,628773,0,,368704393,0
368704551,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分46秒 GMT+08:00,,2020年11月22日 07时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分42秒 GMT+08:00,935154,0,,,0
368704552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分46秒 GMT+08:00,,2020年11月22日 07时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分42秒 GMT+08:00,624684,0,,,0
368704563,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时36分45秒 GMT+08:00,,2020年11月22日 07时37分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 07时36分45秒 GMT+08:00,628802,0,,368704552,0
368704566,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分51秒 GMT+08:00,,2020年11月22日 07时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时36分48秒 GMT+08:00,624682,0,,,0
368704542,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279222,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分56秒 GMT+08:00,,2020年11月22日 07时37分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 07时36分34秒 GMT+08:00,1044577,0,,,0
368704580,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时38分02秒 GMT+08:00,,2020年11月22日 07时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分58秒 GMT+08:00,965868,0,,,0
368704589,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时38分07秒 GMT+08:00,,2020年11月22日 07时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时37分03秒 GMT+08:00,926489,0,,,0
368704594,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114239,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分37秒 GMT+08:00,,2020年11月22日 07时37分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 07时37分04秒 GMT+08:00,1070041,0,,,0
368704540,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279220,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分56秒 GMT+08:00,,2020年11月22日 07时37分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 07时36分34秒 GMT+08:00,1044575,0,,,0
368704541,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279221,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分56秒 GMT+08:00,,2020年11月22日 07时37分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 07时36分34秒 GMT+08:00,1044576,0,,,0
368704556,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279223,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分07秒 GMT+08:00,,2020年11月22日 07时37分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 07时36分44秒 GMT+08:00,1044571,0,,,0
368704559,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279226,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分08秒 GMT+08:00,,2020年11月22日 07时37分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 07时36分44秒 GMT+08:00,1044579,0,,,0
