日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371654944,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时15分26秒 GMT+08:00,,2020年12月14日 15时16分17秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时14分51秒 GMT+08:00,1085321,0,,,0
371655076,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61217,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分37秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分35秒 GMT+08:00,1086757,371655076,,,0
371655077,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61218,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分37秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分35秒 GMT+08:00,1086758,371655077,,,0
371655078,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61219,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分35秒 GMT+08:00,1086763,371655078,,,0
371655079,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61220,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分37秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分35秒 GMT+08:00,1086762,371655079,,,0
371655080,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61221,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分37秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分35秒 GMT+08:00,1086759,371655080,,,0
371655081,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61222,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分37秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分35秒 GMT+08:00,1086761,371655081,,,0
371655082,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61223,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分35秒 GMT+08:00,1086760,371655082,,,0
371655083,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61224,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分37秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分35秒 GMT+08:00,1086756,371655083,,,0
371650672,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83684,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月14日 15时07分46秒 GMT+08:00,,2020年12月14日 15时15分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 14时55分53秒 GMT+08:00,1061838,0,,,0
371654948,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分34秒 GMT+08:00,,2020年12月14日 15时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时14分55秒 GMT+08:00,624684,0,,,0
371655061,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时16分09秒 GMT+08:00,,2020年12月14日 15时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时15分30秒 GMT+08:00,926489,0,,,0
371655111,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97383,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分41秒 GMT+08:00,,2020年12月14日 15时15分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分43秒 GMT+08:00,1085361,371655111,,,0
371654951,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时14分57秒 GMT+08:00,,2020年12月14日 15时15分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 15时14分57秒 GMT+08:00,628802,0,,371654948,0
371655065,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时16分13秒 GMT+08:00,,2020年12月14日 15时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时15分32秒 GMT+08:00,1025752,0,,,0
371655074,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时15分33秒 GMT+08:00,,2020年12月14日 15时15分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 15时15分33秒 GMT+08:00,629074,0,,371655065,0
371655115,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时16分02秒 GMT+08:00,,2020年12月14日 15时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时15分44秒 GMT+08:00,1084204,0,,,0
371655057,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时16分08秒 GMT+08:00,,2020年12月14日 15时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时15分29秒 GMT+08:00,988794,0,,,0
371655060,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时16分09秒 GMT+08:00,,2020年12月14日 15时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时15分30秒 GMT+08:00,935154,0,,,0
371655132,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61225,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分50秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分50秒 GMT+08:00,1086756,371655132,,,0
371655133,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61226,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分50秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分50秒 GMT+08:00,1086758,371655133,,,0
371655134,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61227,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分50秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分50秒 GMT+08:00,1086757,371655134,,,0
371655135,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61228,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分50秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分50秒 GMT+08:00,1086762,371655135,,,0
371655136,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61229,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分50秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分50秒 GMT+08:00,1086763,371655136,,,0
371655137,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61230,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分50秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分50秒 GMT+08:00,1086760,371655137,,,0
371655138,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61231,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分50秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分50秒 GMT+08:00,1086761,371655138,,,0
371655139,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61232,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分50秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分50秒 GMT+08:00,1086759,371655139,,,0
371655059,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时15分30秒 GMT+08:00,,2020年12月14日 15时16分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 15时15分30秒 GMT+08:00,946695,0,,371655057,0
371655073,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时15分33秒 GMT+08:00,,2020年12月14日 15时16分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 15时15分33秒 GMT+08:00,628773,0,,371655060,0
371655127,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时16分26秒 GMT+08:00,,2020年12月14日 15时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时15分47秒 GMT+08:00,1074883,0,,,0
371655167,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606720,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 15时16分19秒 GMT+08:00,,2020年12月14日 15时16分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 15时15分56秒 GMT+08:00,1086649,0,,,0
371655180,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时16分21秒 GMT+08:00,,2020年12月14日 15时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时16分04秒 GMT+08:00,1084204,0,,,0
371655181,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61233,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分05秒 GMT+08:00,,2020年12月14日 15时16分07秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分05秒 GMT+08:00,1086758,371655181,,,0
371655182,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61234,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分05秒 GMT+08:00,,2020年12月14日 15时16分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分05秒 GMT+08:00,1086763,371655182,,,0
371655183,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61235,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分05秒 GMT+08:00,,2020年12月14日 15时16分07秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分05秒 GMT+08:00,1086757,371655183,,,0
371655184,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61236,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分05秒 GMT+08:00,,2020年12月14日 15时16分07秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分05秒 GMT+08:00,1086759,371655184,,,0
371655185,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61237,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分05秒 GMT+08:00,,2020年12月14日 15时16分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分05秒 GMT+08:00,1086760,371655185,,,0
371655186,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61238,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分05秒 GMT+08:00,,2020年12月14日 15时16分07秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分05秒 GMT+08:00,1086756,371655186,,,0
371655187,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61239,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分05秒 GMT+08:00,,2020年12月14日 15时16分07秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分05秒 GMT+08:00,1086761,371655187,,,0
371655188,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61240,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分05秒 GMT+08:00,,2020年12月14日 15时16分07秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分05秒 GMT+08:00,1086762,371655188,,,0
371655160,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时16分29秒 GMT+08:00,,2020年12月14日 15时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时15分50秒 GMT+08:00,624684,0,,,0
371655172,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时16分39秒 GMT+08:00,,2020年12月14日 15时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时16分01秒 GMT+08:00,926489,0,,,0
371655216,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97384,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分11秒 GMT+08:00,,2020年12月14日 15时16分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分12秒 GMT+08:00,1085361,371655216,,,0
371654652,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303445,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 15时14分00秒 GMT+08:00,,2020年12月14日 15时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 15时13分33秒 GMT+08:00,1084190,0,,,0
371655210,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时16分43秒 GMT+08:00,,2020年12月14日 15时16分57秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时16分11秒 GMT+08:00,1085144,0,,,0
371655222,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时16分35秒 GMT+08:00,,2020年12月14日 15时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时16分18秒 GMT+08:00,1084204,0,,,0
371655228,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61241,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时16分20秒 GMT+08:00,,2020年12月14日 15时16分22秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时16分21秒 GMT+08:00,1086756,371655228,,,0
