日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370522195,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分34秒 GMT+08:00,,2020年12月6日 10时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时50分25秒 GMT+08:00,926489,0,,,0
370522187,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分17秒 GMT+08:00,,2020年12月6日 10时50分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时50分17秒 GMT+08:00,628773,0,,370522186,0
370522197,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分36秒 GMT+08:00,,2020年12月6日 10时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分25秒 GMT+08:00,1025752,0,,,0
370522202,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分36秒 GMT+08:00,,2020年12月6日 10时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分26秒 GMT+08:00,1074883,0,,,0
370522203,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分29秒 GMT+08:00,,2020年12月6日 10时50分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时50分29秒 GMT+08:00,948130,0,,370522195,0
370522204,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分29秒 GMT+08:00,,2020年12月6日 10时50分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时50分29秒 GMT+08:00,629074,0,,370522197,0
370522189,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分29秒 GMT+08:00,,2020年12月6日 10时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分20秒 GMT+08:00,988794,0,,,0
370522194,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分23秒 GMT+08:00,,2020年12月6日 10时50分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时50分23秒 GMT+08:00,946695,0,,370522189,0
370522237,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 10时50分50秒 GMT+08:00,,2020年12月6日 10时50分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 10时50分47秒 GMT+08:00,1019289,0,,,0
370522260,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471735,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分38秒 GMT+08:00,,2020年12月6日 10时51分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 10时50分31秒 GMT+08:00,1070906,370522260,,,0
370522213,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371163,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分07秒 GMT+08:00,,2020年12月6日 10时51分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时50分37秒 GMT+08:00,1069696,0,,,0
370521904,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893480,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 10时45分56秒 GMT+08:00,,2020年12月6日 10时51分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 10时45分51秒 GMT+08:00,1043093,0,,,0
370522184,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分08秒 GMT+08:00,,2020年12月6日 10时51分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时50分08秒 GMT+08:00,628802,0,,370522178,0
370522211,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分45秒 GMT+08:00,,2020年12月6日 10时51分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分35秒 GMT+08:00,624684,0,,,0
370521917,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893481,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 10时46分04秒 GMT+08:00,,2020年12月6日 10时51分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 10时45分58秒 GMT+08:00,1043094,0,,,0
370522233,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分55秒 GMT+08:00,,2020年12月6日 10时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分45秒 GMT+08:00,935154,0,,,0
370522255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分05秒 GMT+08:00,,2020年12月6日 10时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时50分54秒 GMT+08:00,926489,0,,,0
370522239,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分47秒 GMT+08:00,,2020年12月6日 10时51分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时50分47秒 GMT+08:00,628773,0,,370522233,0
370522256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分06秒 GMT+08:00,,2020年12月6日 10时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分55秒 GMT+08:00,1025752,0,,,0
370522259,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分57秒 GMT+08:00,,2020年12月6日 10时51分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时50分57秒 GMT+08:00,629074,0,,370522256,0
370522261,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分07秒 GMT+08:00,,2020年12月6日 10时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分57秒 GMT+08:00,1074883,0,,,0
370522248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分59秒 GMT+08:00,,2020年12月6日 10时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分50秒 GMT+08:00,988794,0,,,0
370522254,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分54秒 GMT+08:00,,2020年12月6日 10时51分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时50分54秒 GMT+08:00,946695,0,,370522248,0
370522258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时50分57秒 GMT+08:00,,2020年12月6日 10时51分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时50分57秒 GMT+08:00,948130,0,,370522255,0
370522201,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356071,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 10时50分24秒 GMT+08:00,,2020年12月6日 10时51分14秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月6日 10时50分26秒 GMT+08:00,1080963,0,,,0
370522278,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371164,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分43秒 GMT+08:00,,2020年12月6日 10时51分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时51分13秒 GMT+08:00,1069696,0,,,0
370522279,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分25秒 GMT+08:00,,2020年12月6日 10时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时51分15秒 GMT+08:00,935154,0,,,0
370522289,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分37秒 GMT+08:00,,2020年12月6日 10时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时51分26秒 GMT+08:00,1074883,0,,,0
370522290,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分35秒 GMT+08:00,,2020年12月6日 10时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时51分26秒 GMT+08:00,926489,0,,,0
370522293,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时51分27秒 GMT+08:00,,2020年12月6日 10时51分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时51分27秒 GMT+08:00,948130,0,,370522290,0
370522286,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分30秒 GMT+08:00,,2020年12月6日 10时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时51分20秒 GMT+08:00,988794,0,,,0
370522288,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时51分21秒 GMT+08:00,,2020年12月6日 10时51分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时51分21秒 GMT+08:00,946695,0,,370522286,0
370522313,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249066,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 10时57分44秒 GMT+08:00,,2020年12月6日 10时57分50秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月6日 10时51分44秒 GMT+08:00,1065762,0,,,0
370522291,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分36秒 GMT+08:00,,2020年12月6日 10时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时51分26秒 GMT+08:00,1025752,0,,,0
370522294,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时51分27秒 GMT+08:00,,2020年12月6日 10时51分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时51分27秒 GMT+08:00,629074,0,,370522291,0
370522266,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分15秒 GMT+08:00,,2020年12月6日 10时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时51分04秒 GMT+08:00,624684,0,,,0
370522269,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时51分06秒 GMT+08:00,,2020年12月6日 10时52分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时51分06秒 GMT+08:00,628802,0,,370522266,0
370522318,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时52分02秒 GMT+08:00,,2020年12月6日 10时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时51分51秒 GMT+08:00,1074883,0,,,0
370522319,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时52分00秒 GMT+08:00,,2020年12月6日 10时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时51分51秒 GMT+08:00,926489,0,,,0
370522322,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时51分51秒 GMT+08:00,,2020年12月6日 10时52分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时51分51秒 GMT+08:00,948130,0,,370522318,0
370522285,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时51分18秒 GMT+08:00,,2020年12月6日 10时52分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时51分18秒 GMT+08:00,628773,0,,370522279,0
370522309,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时51分50秒 GMT+08:00,,2020年12月6日 10时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时51分41秒 GMT+08:00,935154,0,,,0
370522325,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时52分06秒 GMT+08:00,,2020年12月6日 10时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时51分56秒 GMT+08:00,1025752,0,,,0
370522327,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时51分57秒 GMT+08:00,,2020年12月6日 10时52分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时51分57秒 GMT+08:00,629074,0,,370522325,0
370522340,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371165,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时52分41秒 GMT+08:00,,2020年12月6日 10时52分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时52分11秒 GMT+08:00,1069696,0,,,0
370522328,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时52分10秒 GMT+08:00,,2020年12月6日 10时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时52分00秒 GMT+08:00,988794,0,,,0
