日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368342678,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分38秒 GMT+08:00,,2020年11月20日 03时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时42分43秒 GMT+08:00,618931,0,,,0
368342679,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分38秒 GMT+08:00,,2020年11月20日 03时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时42分43秒 GMT+08:00,913903,0,,,0
368342693,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91576,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分21秒 GMT+08:00,,2020年11月20日 03时43分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 03时42分53秒 GMT+08:00,1070007,0,,,0
368342692,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时43分31秒 GMT+08:00,,2020年11月20日 03时43分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时42分52秒 GMT+08:00,1019289,0,,,0
368342718,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349630,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时45分44秒 GMT+08:00,,2020年11月20日 03时45分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 03时43分06秒 GMT+08:00,1069696,0,,,0
368342740,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583973,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分11秒 GMT+08:00,,2020年11月20日 03时44分13秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时43分17秒 GMT+08:00,1065460,368342740,,,0
368341483,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078474699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时32分54秒 GMT+08:00,,2020年11月20日 03时43分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 03时32分54秒 GMT+08:00,628773,0,,368341477,0
368342577,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时41分54秒 GMT+08:00,,2020年11月20日 03时43分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 03时41分54秒 GMT+08:00,628802,0,,368342569,0
368342689,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分48秒 GMT+08:00,,2020年11月20日 03时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分51秒 GMT+08:00,935154,0,,,0
368342690,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分48秒 GMT+08:00,,2020年11月20日 03时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分51秒 GMT+08:00,624684,0,,,0
368342698,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分49秒 GMT+08:00,,2020年11月20日 03时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时42分53秒 GMT+08:00,624682,0,,,0
368342606,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时42分56秒 GMT+08:00,,2020年11月20日 03时44分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时42分10秒 GMT+08:00,1018126,0,,,0
368342717,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分01秒 GMT+08:00,,2020年11月20日 03时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分06秒 GMT+08:00,965868,0,,,0
368342764,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583974,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分23秒 GMT+08:00,,2020年11月20日 03时44分26秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时43分30秒 GMT+08:00,1065460,368342764,,,0
368342725,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时43分10秒 GMT+08:00,,2020年11月20日 03时43分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 03时43分10秒 GMT+08:00,948130,0,,368342717,0
368342729,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分08秒 GMT+08:00,,2020年11月20日 03时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时43分11秒 GMT+08:00,926489,0,,,0
368342786,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583976,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分31秒 GMT+08:00,,2020年11月20日 03时44分33秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时43分37秒 GMT+08:00,1065460,368342786,,,0
368342723,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分06秒 GMT+08:00,,2020年11月20日 03时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分09秒 GMT+08:00,988794,0,,,0
368342613,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时42分12秒 GMT+08:00,,2020年11月20日 03时43分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 03时42分12秒 GMT+08:00,629074,0,,368342604,0
368342703,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分59秒 GMT+08:00,,2020年11月20日 03时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分01秒 GMT+08:00,624679,0,,,0
368342712,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时43分04秒 GMT+08:00,,2020年11月20日 03时43分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 03时43分04秒 GMT+08:00,506645,0,,368342703,0
368342724,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分07秒 GMT+08:00,,2020年11月20日 03时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分09秒 GMT+08:00,1025752,0,,,0
368342727,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分08秒 GMT+08:00,,2020年11月20日 03时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时43分11秒 GMT+08:00,618931,0,,,0
368342728,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分08秒 GMT+08:00,,2020年11月20日 03时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时43分11秒 GMT+08:00,913903,0,,,0
368342778,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时44分18秒 GMT+08:00,,2020年11月20日 03时44分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时43分33秒 GMT+08:00,1018126,0,,,0
368342761,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91577,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分00秒 GMT+08:00,,2020年11月20日 03时44分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 03时43分28秒 GMT+08:00,1070006,0,,,0
368342746,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分19秒 GMT+08:00,,2020年11月20日 03时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分21秒 GMT+08:00,935154,0,,,0
368342747,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分19秒 GMT+08:00,,2020年11月20日 03时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分21秒 GMT+08:00,624684,0,,,0
368342750,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分19秒 GMT+08:00,,2020年11月20日 03时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时43分22秒 GMT+08:00,624682,0,,,0
368342753,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078474769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时43分25秒 GMT+08:00,,2020年11月20日 03时43分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 03时43分25秒 GMT+08:00,628773,0,,368342746,0
368342754,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时43分25秒 GMT+08:00,,2020年11月20日 03时43分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 03时43分25秒 GMT+08:00,628802,0,,368342747,0
368342762,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时44分07秒 GMT+08:00,,2020年11月20日 03时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时43分28秒 GMT+08:00,1004221,0,,,0
368342784,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分31秒 GMT+08:00,,2020年11月20日 03时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分35秒 GMT+08:00,965868,0,,,0
368342803,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91578,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分11秒 GMT+08:00,,2020年11月20日 03时44分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 03时43分43秒 GMT+08:00,1064375,0,,,0
368342804,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91579,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分11秒 GMT+08:00,,2020年11月20日 03时44分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 03时43分43秒 GMT+08:00,1069996,0,,,0
368342796,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分39秒 GMT+08:00,,2020年11月20日 03时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时43分41秒 GMT+08:00,926489,0,,,0
368342787,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时43分37秒 GMT+08:00,,2020年11月20日 03时44分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 03时43分37秒 GMT+08:00,948130,0,,368342784,0
368342790,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分36秒 GMT+08:00,,2020年11月20日 03时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分38秒 GMT+08:00,988794,0,,,0
368342841,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583977,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时45分00秒 GMT+08:00,,2020年11月20日 03时45分03秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时44分07秒 GMT+08:00,1065460,368342841,,,0
368342561,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243947,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分08秒 GMT+08:00,,2020年11月20日 03时44分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 03时41分47秒 GMT+08:00,1044579,0,,,0
368342565,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243951,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分09秒 GMT+08:00,,2020年11月20日 03时44分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 03时41分47秒 GMT+08:00,1044578,0,,,0
368342598,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243956,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分28秒 GMT+08:00,,2020年11月20日 03时44分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 03时42分07秒 GMT+08:00,1044576,0,,,0
368342685,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243974,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分07秒 GMT+08:00,,2020年11月20日 03时44分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 03时42分48秒 GMT+08:00,1044577,0,,,0
368342791,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分37秒 GMT+08:00,,2020年11月20日 03时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时43分39秒 GMT+08:00,1025752,0,,,0
368342854,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583978,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时45分05秒 GMT+08:00,,2020年11月20日 03时45分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时44分11秒 GMT+08:00,1065460,368342854,,,0
368342793,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分39秒 GMT+08:00,,2020年11月20日 03时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时43分41秒 GMT+08:00,618931,0,,,0
368342794,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时44分39秒 GMT+08:00,,2020年11月20日 03时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时43分41秒 GMT+08:00,913903,0,,,0
