日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371468099,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241601,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月13日 13时25分50秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月13日 13时25分16秒 GMT+08:00,798238,0,,,0
371468035,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时24分22秒 GMT+08:00,,2020年12月13日 13时25分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 13时24分22秒 GMT+08:00,628773,0,,371468029,0
371468036,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时24分22秒 GMT+08:00,,2020年12月13日 13时25分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 13时24分22秒 GMT+08:00,628802,0,,371468030,0
371468064,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分24秒 GMT+08:00,,2020年12月13日 13时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分48秒 GMT+08:00,935154,0,,,0
371468065,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分24秒 GMT+08:00,,2020年12月13日 13时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分48秒 GMT+08:00,624684,0,,,0
371468076,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分34秒 GMT+08:00,,2020年12月13日 13时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时24分59秒 GMT+08:00,926489,0,,,0
371468091,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91126,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 13时25分10秒 GMT+08:00,,2020年12月13日 13时25分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 13时25分11秒 GMT+08:00,1085361,371468091,,,0
371468080,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分39秒 GMT+08:00,,2020年12月13日 13时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分04秒 GMT+08:00,1074883,0,,,0
371462224,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241600,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 12时26分13秒 GMT+08:00,,2020年12月13日 13时25分50秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x3b",2020年12月13日 12时25分40秒 GMT+08:00,798238,0,,,0
371467268,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358194,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 13时29分25秒 GMT+08:00,,2020年12月13日 13时37分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月13日 13时17分16秒 GMT+08:00,1080963,0,,,0
371468078,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时25分02秒 GMT+08:00,,2020年12月13日 13时25分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 13时25分02秒 GMT+08:00,948130,0,,371468076,0
371468088,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380472,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分47秒 GMT+08:00,,2020年12月13日 13时27分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 13时25分09秒 GMT+08:00,1085988,0,,,0
371468089,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分46秒 GMT+08:00,,2020年12月13日 13时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分09秒 GMT+08:00,1025752,0,,,0
371468090,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时25分11秒 GMT+08:00,,2020年12月13日 13时25分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时25分11秒 GMT+08:00,629074,0,,371468089,0
371468114,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427598,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 13时25分19秒 GMT+08:00,,2020年12月13日 13时25分22秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 13时25分23秒 GMT+08:00,1084958,0,,,0
371467603,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909162,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 13时20分42秒 GMT+08:00,,2020年12月13日 13时26分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 13时20分13秒 GMT+08:00,1084168,0,,,0
371468082,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分41秒 GMT+08:00,,2020年12月13日 13时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分06秒 GMT+08:00,988794,0,,,0
371468068,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时25分08秒 GMT+08:00,,2020年12月13日 13时25分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时24分53秒 GMT+08:00,1084204,0,,,0
371468086,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时25分08秒 GMT+08:00,,2020年12月13日 13时25分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 13时25分08秒 GMT+08:00,946695,0,,371468082,0
371468069,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时25分06秒 GMT+08:00,,2020年12月13日 13时25分54秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时24分55秒 GMT+08:00,1084315,0,,,0
371468106,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分54秒 GMT+08:00,,2020年12月13日 13时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分19秒 GMT+08:00,935154,0,,,0
371468107,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分54秒 GMT+08:00,,2020年12月13日 13时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分19秒 GMT+08:00,624684,0,,,0
371468121,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分04秒 GMT+08:00,,2020年12月13日 13时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分28秒 GMT+08:00,1074883,0,,,0
371468122,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分04秒 GMT+08:00,,2020年12月13日 13时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时25分29秒 GMT+08:00,926489,0,,,0
371468139,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748303,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月13日 13时27分21秒 GMT+08:00,,2020年12月13日 13时27分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时25分42秒 GMT+08:00,1059922,0,,,0
371468138,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91127,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 13时25分40秒 GMT+08:00,,2020年12月13日 13时25分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 13时25分42秒 GMT+08:00,1085361,371468138,,,0
371468144,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时25分58秒 GMT+08:00,,2020年12月13日 13时26分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时25分43秒 GMT+08:00,1084204,0,,,0
371468126,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分12秒 GMT+08:00,,2020年12月13日 13时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分35秒 GMT+08:00,1025752,0,,,0
371468127,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时25分35秒 GMT+08:00,,2020年12月13日 13时25分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时25分35秒 GMT+08:00,629074,0,,371468126,0
371467478,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141722,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 13时19分39秒 GMT+08:00,,2020年12月13日 13时26分29秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 13时19分10秒 GMT+08:00,1086023,0,,,0
371468128,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分11秒 GMT+08:00,,2020年12月13日 13时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分37秒 GMT+08:00,988794,0,,,0
371468172,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489941,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 13时21分24秒 GMT+08:00,,2020年12月13日 13时26分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 13时20分53秒 GMT+08:00,1084171,371468172,,,0
371468133,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时25分38秒 GMT+08:00,,2020年12月13日 13时26分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 13时25分38秒 GMT+08:00,946695,0,,371468128,0
371468143,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380473,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 13时27分22秒 GMT+08:00,,2020年12月13日 13时27分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 13时25分43秒 GMT+08:00,1085988,0,,,0
371468151,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分24秒 GMT+08:00,,2020年12月13日 13时26分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时25分49秒 GMT+08:00,926489,0,,,0
371468168,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时26分13秒 GMT+08:00,,2020年12月13日 13时26分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时25分58秒 GMT+08:00,1084204,0,,,0
371468181,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489942,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 13时21分54秒 GMT+08:00,,2020年12月13日 13时26分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 13时21分24秒 GMT+08:00,1084172,371468181,,,0
371468175,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时26分16秒 GMT+08:00,,2020年12月13日 13时26分22秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时26分06秒 GMT+08:00,1084315,0,,,0
371468123,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时25分29秒 GMT+08:00,,2020年12月13日 13时26分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 13时25分29秒 GMT+08:00,948130,0,,371468121,0
371468150,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分24秒 GMT+08:00,,2020年12月13日 13时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分49秒 GMT+08:00,935154,0,,,0
371468152,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分24秒 GMT+08:00,,2020年12月13日 13时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分49秒 GMT+08:00,624684,0,,,0
371468169,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分34秒 GMT+08:00,,2020年12月13日 13时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时25分59秒 GMT+08:00,1074883,0,,,0
371468183,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91128,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 13时26分10秒 GMT+08:00,,2020年12月13日 13时26分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 13时26分12秒 GMT+08:00,1085361,371468183,,,0
371468173,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时26分42秒 GMT+08:00,,2020年12月13日 13时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时26分05秒 GMT+08:00,1025752,0,,,0
371468186,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时26分31秒 GMT+08:00,,2020年12月13日 13时26分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时26分15秒 GMT+08:00,1084204,0,,,0
371468178,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时26分09秒 GMT+08:00,,2020年12月13日 13时26分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时26分09秒 GMT+08:00,629074,0,,371468173,0
371468189,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380474,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 13时27分56秒 GMT+08:00,,2020年12月13日 13时28分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 13时26分18秒 GMT+08:00,1085988,0,,,0
