日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369643066,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245773,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月29日 07时49分59秒 GMT+08:00,,2020年11月29日 08时03分16秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月29日 07时48分45秒 GMT+08:00,1053594,0,,,0
369644287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分57秒 GMT+08:00,,2020年11月29日 08时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分28秒 GMT+08:00,624684,0,,,0
369644309,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分07秒 GMT+08:00,,2020年11月29日 08时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时01分38秒 GMT+08:00,926489,0,,,0
369644356,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449930,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分25秒 GMT+08:00,,2020年11月29日 08时03分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 08时02分00秒 GMT+08:00,1070906,369644356,,,0
369644313,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分41秒 GMT+08:00,,2020年11月29日 08时02分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时01分41秒 GMT+08:00,948130,0,,369644309,0
369644315,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分10秒 GMT+08:00,,2020年11月29日 08时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分43秒 GMT+08:00,1074883,0,,,0
369644318,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分15秒 GMT+08:00,,2020年11月29日 08时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分46秒 GMT+08:00,1025752,0,,,0
369644327,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361815,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 08时05分55秒 GMT+08:00,,2020年11月29日 08时06分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 08时01分49秒 GMT+08:00,1069696,0,,,0
369644320,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分47秒 GMT+08:00,,2020年11月29日 08时02分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时01分47秒 GMT+08:00,629074,0,,369644318,0
369644347,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时03分11秒 GMT+08:00,,2020年11月29日 08时03分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时01分59秒 GMT+08:00,1014613,0,,,0
369644317,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分14秒 GMT+08:00,,2020年11月29日 08时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分45秒 GMT+08:00,988794,0,,,0
369644360,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时02分55秒 GMT+08:00,,2020年11月29日 08时03分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时02分06秒 GMT+08:00,1019205,0,,,0
369644326,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分17秒 GMT+08:00,,2020年11月29日 08时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分48秒 GMT+08:00,935154,0,,,0
369644330,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分50秒 GMT+08:00,,2020年11月29日 08时02分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 08时01分50秒 GMT+08:00,628773,0,,369644326,0
369644346,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分27秒 GMT+08:00,,2020年11月29日 08时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分58秒 GMT+08:00,624684,0,,,0
369644367,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分37秒 GMT+08:00,,2020年11月29日 08时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时02分09秒 GMT+08:00,926489,0,,,0
369644290,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分29秒 GMT+08:00,,2020年11月29日 08时02分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 08时01分29秒 GMT+08:00,628802,0,,369644287,0
369644375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分40秒 GMT+08:00,,2020年11月29日 08时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分13秒 GMT+08:00,1074883,0,,,0
369644398,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449932,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分32秒 GMT+08:00,,2020年11月29日 08时04分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 08时02分08秒 GMT+08:00,1070914,369644398,,,0
369644370,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时02分11秒 GMT+08:00,,2020年11月29日 08时02分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时02分11秒 GMT+08:00,948130,0,,369644367,0
369644379,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分45秒 GMT+08:00,,2020年11月29日 08时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分16秒 GMT+08:00,1025752,0,,,0
369644382,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时02分17秒 GMT+08:00,,2020年11月29日 08时02分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时02分17秒 GMT+08:00,629074,0,,369644379,0
369644409,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449934,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分02秒 GMT+08:00,,2020年11月29日 08时04分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 08时02分37秒 GMT+08:00,1070906,369644409,,,0
369644321,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分47秒 GMT+08:00,,2020年11月29日 08时02分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 08时01分47秒 GMT+08:00,946695,0,,369644317,0
369644377,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分44秒 GMT+08:00,,2020年11月29日 08时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分16秒 GMT+08:00,988794,0,,,0
369644383,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分47秒 GMT+08:00,,2020年11月29日 08时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分19秒 GMT+08:00,935154,0,,,0
369644397,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时03分41秒 GMT+08:00,,2020年11月29日 08时03分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时02分30秒 GMT+08:00,1014613,0,,,0
369644384,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时02分20秒 GMT+08:00,,2020年11月29日 08时02分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 08时02分20秒 GMT+08:00,628773,0,,369644383,0
369644418,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时03分32秒 GMT+08:00,,2020年11月29日 08时03分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时02分43秒 GMT+08:00,1019205,0,,,0
369643938,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044947,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 07时58分46秒 GMT+08:00,,2020年11月29日 08时04分04秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 07时57分41秒 GMT+08:00,1052305,0,,,0
369644395,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时03分57秒 GMT+08:00,,2020年11月29日 08时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分29秒 GMT+08:00,624684,0,,,0
369644400,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时02分33秒 GMT+08:00,,2020年11月29日 08时02分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 08时02分33秒 GMT+08:00,628802,0,,369644395,0
369644412,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分07秒 GMT+08:00,,2020年11月29日 08时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时02分39秒 GMT+08:00,926489,0,,,0
369644413,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361816,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 08时06分46秒 GMT+08:00,,2020年11月29日 08时07分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 08时02分40秒 GMT+08:00,1069696,0,,,0
369644419,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分10秒 GMT+08:00,,2020年11月29日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分43秒 GMT+08:00,1074883,0,,,0
369644416,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时02分42秒 GMT+08:00,,2020年11月29日 08时03分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时02分42秒 GMT+08:00,948130,0,,369644412,0
369644422,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分16秒 GMT+08:00,,2020年11月29日 08时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分46秒 GMT+08:00,1025752,0,,,0
369644426,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时02分48秒 GMT+08:00,,2020年11月29日 08时03分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时02分48秒 GMT+08:00,629074,0,,369644422,0
369644420,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分15秒 GMT+08:00,,2020年11月29日 08时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分46秒 GMT+08:00,988794,0,,,0
369644427,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时02分48秒 GMT+08:00,,2020年11月29日 08时03分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 08时02分48秒 GMT+08:00,946695,0,,369644420,0
369644428,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分18秒 GMT+08:00,,2020年11月29日 08时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分49秒 GMT+08:00,935154,0,,,0
369644432,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时02分51秒 GMT+08:00,,2020年11月29日 08时03分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 08时02分51秒 GMT+08:00,628773,0,,369644428,0
369644459,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361817,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 08时07分18秒 GMT+08:00,,2020年11月29日 08时07分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 08时03分11秒 GMT+08:00,1069696,0,,,0
369644471,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时04分07秒 GMT+08:00,,2020年11月29日 08时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时03分18秒 GMT+08:00,1019205,0,,,0
369644439,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分27秒 GMT+08:00,,2020年11月29日 08时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时02分59秒 GMT+08:00,624684,0,,,0
369644440,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时03分00秒 GMT+08:00,,2020年11月29日 08时03分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 08时03分00秒 GMT+08:00,628802,0,,369644439,0
