网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,157391,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时51分30秒 GMT+08:00,,2020年11月14日 07时07分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时51分21秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,157491,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时59分07秒 GMT+08:00,,2020年11月14日 07时07分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时59分01秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,157607,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分59秒 GMT+08:00,,2020年11月14日 07时07分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 07时06分52秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时07分11秒 GMT+08:00,,2020年11月14日 07时07分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时06分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分15秒 GMT+08:00,,2020年11月14日 07时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分15秒 GMT+08:00,,2020年11月14日 07时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分25秒 GMT+08:00,,2020年11月14日 07时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26307,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分29秒 GMT+08:00,,2020年11月14日 07时07分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时57分11秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078409206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时06分09秒 GMT+08:00,,2020年11月14日 07时07分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时06分09秒 GMT+08:00,628802,0,,367345379,0
OSS,OS=1,OSS,1078409207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时06分09秒 GMT+08:00,,2020年11月14日 07时07分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时06分09秒 GMT+08:00,506645,0,,367345377,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26404,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时04分11秒 GMT+08:00,,2020年11月14日 07时07分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时03分52秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26441,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 07时06分52秒 GMT+08:00,,2020年11月14日 07时07分23秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 07时06分32秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26442,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 07时06分53秒 GMT+08:00,,2020年11月14日 07时07分23秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 07时06分37秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556812,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分46秒 GMT+08:00,,2020年11月14日 07时07分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时07分13秒 GMT+08:00,1065460,367345527,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分35秒 GMT+08:00,,2020年11月14日 07时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分35秒 GMT+08:00,,2020年11月14日 07时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26401,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时04分06秒 GMT+08:00,,2020年11月14日 07时07分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时03分47秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时04分06秒 GMT+08:00,,2020年11月14日 07时07分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时03分47秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26403,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时04分06秒 GMT+08:00,,2020年11月14日 07时07分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时03分47秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26405,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时04分14秒 GMT+08:00,,2020年11月14日 07时07分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时03分57秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26406,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时04分14秒 GMT+08:00,,2020年11月14日 07时07分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时03分57秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分31秒 GMT+08:00,,2020年11月14日 07时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26461,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分11秒 GMT+08:00,,2020年11月14日 07时07分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 07时06分52秒 GMT+08:00,1070007,0,,,0
OSS,OS=1,OSS,1078409210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时06分55秒 GMT+08:00,,2020年11月14日 07时07分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时06分55秒 GMT+08:00,629074,0,,367345482,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分34秒 GMT+08:00,,2020年11月14日 07时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460969,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分54秒 GMT+08:00,,2020年11月14日 07时09分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 07时07分11秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26253,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时51分54秒 GMT+08:00,,2020年11月14日 07时07分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时51分36秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分35秒 GMT+08:00,,2020年11月14日 07时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分35秒 GMT+08:00,,2020年11月14日 07时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分34秒 GMT+08:00,,2020年11月14日 07时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分45秒 GMT+08:00,,2020年11月14日 07时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556813,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分04秒 GMT+08:00,,2020年11月14日 07时08分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时07分30秒 GMT+08:00,1065460,367345557,,,0
OSS,OS=1,OSS,1078409188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时04分04秒 GMT+08:00,,2020年11月14日 07时07分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时04分04秒 GMT+08:00,628773,0,,367345148,0
OSS,OS=1,OSS,1078409209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时06分52秒 GMT+08:00,,2020年11月14日 07时07分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时06分52秒 GMT+08:00,948130,0,,367345474,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时04分35秒 GMT+08:00,,2020年11月14日 07时07分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时04分17秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时07分42秒 GMT+08:00,,2020年11月14日 07时07分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时07分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521789,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分55秒 GMT+08:00,,2020年11月14日 07时08分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 07时07分36秒 GMT+08:00,1019206,367345574,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521790,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分55秒 GMT+08:00,,2020年11月14日 07时08分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 07时07分36秒 GMT+08:00,1019207,367345575,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521791,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分55秒 GMT+08:00,,2020年11月14日 07时08分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 07时07分36秒 GMT+08:00,1019208,367345576,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分45秒 GMT+08:00,,2020年11月14日 07时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分45秒 GMT+08:00,,2020年11月14日 07时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,157403,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时52分16秒 GMT+08:00,,2020年11月14日 07时07分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时52分06秒 GMT+08:00,1044576,0,,,0
OSS,OS=1,OSS,1078409211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时07分10秒 GMT+08:00,,2020年11月14日 07时07分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时07分10秒 GMT+08:00,628802,0,,367345510,0
OSS,OS=1,OSS,1078409212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时07分10秒 GMT+08:00,,2020年11月14日 07时07分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时07分10秒 GMT+08:00,506645,0,,367345509,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,157368,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时50分41秒 GMT+08:00,,2020年11月14日 07时07分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时50分36秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556814,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分16秒 GMT+08:00,,2020年11月14日 07时08分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时07分43秒 GMT+08:00,1065460,367345596,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分05秒 GMT+08:00,,2020年11月14日 07时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分05秒 GMT+08:00,,2020年11月14日 07时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556815,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分22秒 GMT+08:00,,2020年11月14日 07时08分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时07分49秒 GMT+08:00,1065460,367345600,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440070,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 07时06分40秒 GMT+08:00,,2020年11月14日 07时08分21秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 07时06分06秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分01秒 GMT+08:00,,2020年11月14日 07时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时07分59秒 GMT+08:00,,2020年11月14日 07时08分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时07分42秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078409213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时07分25秒 GMT+08:00,,2020年11月14日 07时07分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时07分25秒 GMT+08:00,629074,0,,367345544,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,157393,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时51分35秒 GMT+08:00,,2020年11月14日 07时07分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时51分26秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分04秒 GMT+08:00,,2020年11月14日 07时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分05秒 GMT+08:00,,2020年11月14日 07时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分05秒 GMT+08:00,,2020年11月14日 07时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26469,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分49秒 GMT+08:00,,2020年11月14日 07时08分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时07分32秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26475,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分51秒 GMT+08:00,,2020年11月14日 07时08分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时07分32秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时08分15秒 GMT+08:00,,2020年11月14日 07时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时07分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26471,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分51秒 GMT+08:00,,2020年11月14日 07时08分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时07分32秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26473,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分51秒 GMT+08:00,,2020年11月14日 07时08分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时07分32秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26477,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分52秒 GMT+08:00,,2020年11月14日 07时08分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时07分37秒 GMT+08:00,1064367,0,,,0
