日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371992252,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108327,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分56秒 GMT+08:00,,2020年12月15日 16时14分02秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分57秒 GMT+08:00,1086763,371992252,,,0
371992224,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时14分18秒 GMT+08:00,,2020年12月15日 16时14分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时13分47秒 GMT+08:00,1084102,0,,,0
371992285,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时14分23秒 GMT+08:00,,2020年12月15日 16时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时14分03秒 GMT+08:00,1084204,0,,,0
371992291,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103348,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分10秒 GMT+08:00,,2020年12月15日 16时14分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分11秒 GMT+08:00,1088342,371992291,,,0
371991629,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143454,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 16时11分22秒 GMT+08:00,,2020年12月15日 16时14分53秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时10分47秒 GMT+08:00,1088124,0,,,0
371992299,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108329,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分11秒 GMT+08:00,,2020年12月15日 16时14分17秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分12秒 GMT+08:00,1086763,371992299,,,0
371992305,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108335,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分11秒 GMT+08:00,,2020年12月15日 16时14分17秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分12秒 GMT+08:00,1086760,371992305,,,0
371992334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时14分40秒 GMT+08:00,,2020年12月15日 16时14分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时14分21秒 GMT+08:00,1084204,0,,,0
371992234,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383315,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时15分52秒 GMT+08:00,,2020年12月15日 16时16分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时13分52秒 GMT+08:00,1085988,0,,,0
371992331,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时14分52秒 GMT+08:00,,2020年12月15日 16时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时14分21秒 GMT+08:00,1084102,0,,,0
371992336,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103349,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分21秒 GMT+08:00,,2020年12月15日 16时14分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分22秒 GMT+08:00,1088342,371992336,,,0
371992341,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103350,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分25秒 GMT+08:00,,2020年12月15日 16时14分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分26秒 GMT+08:00,1088342,371992341,,,0
371992340,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时14分49秒 GMT+08:00,,2020年12月15日 16时14分56秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时14分24秒 GMT+08:00,1088343,0,,,0
371992353,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108339,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分26秒 GMT+08:00,,2020年12月15日 16时14分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分28秒 GMT+08:00,1086763,371992353,,,0
371992355,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108341,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分26秒 GMT+08:00,,2020年12月15日 16时14分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分28秒 GMT+08:00,1086760,371992355,,,0
371992397,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时14分56秒 GMT+08:00,,2020年12月15日 16时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时14分38秒 GMT+08:00,1084204,0,,,0
371992399,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103351,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分40秒 GMT+08:00,,2020年12月15日 16时14分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分41秒 GMT+08:00,1088342,371992399,,,0
371992408,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108347,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分41秒 GMT+08:00,,2020年12月15日 16时14分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分42秒 GMT+08:00,1086763,371992408,,,0
371992413,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108352,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分41秒 GMT+08:00,,2020年12月15日 16时14分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分42秒 GMT+08:00,1086760,371992413,,,0
371992434,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383316,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时16分40秒 GMT+08:00,,2020年12月15日 16时16分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时14分43秒 GMT+08:00,1085988,0,,,0
371992405,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分06秒 GMT+08:00,,2020年12月15日 16时15分18秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时14分42秒 GMT+08:00,1088343,0,,,0
371992437,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分01秒 GMT+08:00,,2020年12月15日 16时15分08秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时14分48秒 GMT+08:00,1084315,0,,,0
371992440,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分09秒 GMT+08:00,,2020年12月15日 16时15分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时14分52秒 GMT+08:00,1084204,0,,,0
371992446,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108358,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分52秒 GMT+08:00,,2020年12月15日 16时14分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分53秒 GMT+08:00,1086760,371992446,,,0
371992447,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108359,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分52秒 GMT+08:00,,2020年12月15日 16时14分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分53秒 GMT+08:00,1086763,371992447,,,0
371992449,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103352,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时14分55秒 GMT+08:00,,2020年12月15日 16时14分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时14分57秒 GMT+08:00,1088342,371992449,,,0
371992486,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分26秒 GMT+08:00,,2020年12月15日 16时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时15分07秒 GMT+08:00,1084204,0,,,0
371992487,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103353,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分10秒 GMT+08:00,,2020年12月15日 16时15分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分10秒 GMT+08:00,1088342,371992487,,,0
371992493,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108362,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分11秒 GMT+08:00,,2020年12月15日 16时15分12秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分12秒 GMT+08:00,1086763,371992493,,,0
371992491,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分43秒 GMT+08:00,,2020年12月15日 16时15分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时15分11秒 GMT+08:00,1084102,0,,,0
371992518,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108367,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分12秒 GMT+08:00,,2020年12月15日 16时15分12秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分13秒 GMT+08:00,1086760,371992518,,,0
371992521,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383317,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时17分17秒 GMT+08:00,,2020年12月15日 16时17分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时15分19秒 GMT+08:00,1085988,0,,,0
371992525,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分34秒 GMT+08:00,,2020年12月15日 16时15分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时15分20秒 GMT+08:00,1084315,0,,,0
371992529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分43秒 GMT+08:00,,2020年12月15日 16时15分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时15分25秒 GMT+08:00,1084204,0,,,0
371992530,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103354,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分25秒 GMT+08:00,,2020年12月15日 16时15分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分25秒 GMT+08:00,1088342,371992530,,,0
371992536,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108370,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分26秒 GMT+08:00,,2020年12月15日 16时15分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分27秒 GMT+08:00,1086763,371992536,,,0
371992539,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108373,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分26秒 GMT+08:00,,2020年12月15日 16时15分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分27秒 GMT+08:00,1086760,371992539,,,0
371992564,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428519,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 16时15分25秒 GMT+08:00,,2020年12月15日 16时15分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 16时15分29秒 GMT+08:00,1088129,0,,,0
371992578,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103355,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分40秒 GMT+08:00,,2020年12月15日 16时15分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分41秒 GMT+08:00,1088342,371992578,,,0
371992585,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108380,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分42秒 GMT+08:00,,2020年12月15日 16时15分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分42秒 GMT+08:00,1086760,371992585,,,0
371992589,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108384,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分42秒 GMT+08:00,,2020年12月15日 16时15分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分42秒 GMT+08:00,1086763,371992589,,,0
371992573,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分58秒 GMT+08:00,,2020年12月15日 16时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时15分39秒 GMT+08:00,1084204,0,,,0
371992625,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103356,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分53秒 GMT+08:00,,2020年12月15日 16时15分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分54秒 GMT+08:00,1088342,371992625,,,0
371992630,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时16分16秒 GMT+08:00,,2020年12月15日 16时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时15分56秒 GMT+08:00,1084204,0,,,0
371992634,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108388,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分57秒 GMT+08:00,,2020年12月15日 16时15分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分58秒 GMT+08:00,1086760,371992634,,,0
371992639,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108393,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时15分57秒 GMT+08:00,,2020年12月15日 16时15分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时15分58秒 GMT+08:00,1086763,371992639,,,0
371992287,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393034,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 16时16分09秒 GMT+08:00,,2020年12月15日 16时18分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 16时14分06秒 GMT+08:00,1086648,0,,,0
371992567,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时15分50秒 GMT+08:00,,2020年12月15日 16时16分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月15日 16时15分29秒 GMT+08:00,1088136,0,,,0
