网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分20秒 GMT+08:00,,2020年11月2日 11时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分30秒 GMT+08:00,,2020年11月2日 11时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280239,OLP_STA_INDI,通信质量,紧急,未确认未清除 告警,2020年11月2日 11时14分34秒 GMT+08:00,,,,,2-满晶浮-偶波-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年11月2日 11时14分42秒 GMT+08:00,1060919,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分23秒 GMT+08:00,,2020年11月2日 11时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465463,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时11分56秒 GMT+08:00,,2020年11月2日 11时12分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时14分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时14分07秒 GMT+08:00,,2020年11月2日 11时14分50秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时14分16秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分57秒 GMT+08:00,,2020年11月2日 11时15分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时15分04秒 GMT+08:00,1019206,365683429,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时14分38秒 GMT+08:00,,2020年11月2日 11时14分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时14分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分40秒 GMT+08:00,,2020年11月2日 11时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分40秒 GMT+08:00,,2020年11月2日 11时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078287021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时14分45秒 GMT+08:00,,2020年11月2日 11时15分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时14分45秒 GMT+08:00,628802,0,,365683401.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分50秒 GMT+08:00,,2020年11月2日 11时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分55秒 GMT+08:00,,2020年11月2日 11时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421437,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 11时14分55秒 GMT+08:00,,2020年11月2日 11时15分04秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时15分04秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分10秒 GMT+08:00,,2020年11月2日 11时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时15分16秒 GMT+08:00,1019206,365683443,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分10秒 GMT+08:00,,2020年11月2日 11时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时15分16秒 GMT+08:00,1019207,365683444,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分10秒 GMT+08:00,,2020年11月2日 11时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时15分16秒 GMT+08:00,1019208,365683445,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分45秒 GMT+08:00,,2020年11月2日 11时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078287022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时14分54秒 GMT+08:00,,2020年11月2日 11时15分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时14分54秒 GMT+08:00,948130,0,,365683419.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394439,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分17秒 GMT+08:00,,2020年11月2日 11时15分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时15分23秒 GMT+08:00,1019208,365683457,,,0
OSS,OS=1,OSS,1078287019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时14分27秒 GMT+08:00,,2020年11月2日 11时15分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时14分27秒 GMT+08:00,946695,0,,365683375.0,0
OSS,OS=1,OSS,1078287020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时14分27秒 GMT+08:00,,2020年11月2日 11时15分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时14分27秒 GMT+08:00,506645,0,,365683373.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分50秒 GMT+08:00,,2020年11月2日 11时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分50秒 GMT+08:00,,2020年11月2日 11时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分51秒 GMT+08:00,,2020年11月2日 11时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分00秒 GMT+08:00,,2020年11月2日 11时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时15分06秒 GMT+08:00,,2020年11月2日 11时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时15分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时13分36秒 GMT+08:00,,2020年11月2日 11时15分15秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时13分44秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分53秒 GMT+08:00,,2020年11月2日 11时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465464,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时12分26秒 GMT+08:00,,2020年11月2日 11时12分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时15分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394440,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分26秒 GMT+08:00,,2020年11月2日 11时15分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时15分33秒 GMT+08:00,1019207,365683479,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分26秒 GMT+08:00,,2020年11月2日 11时15分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时15分33秒 GMT+08:00,1019208,365683480,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352806,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分01秒 GMT+08:00,,2020年11月2日 11时15分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 11时15分09秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时15分20秒 GMT+08:00,,2020年11月2日 11时15分22秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时15分28秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分34秒 GMT+08:00,,2020年11月2日 11时15分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时15分40秒 GMT+08:00,1019207,365683486,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时15分26秒 GMT+08:00,,2020年11月2日 11时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时15分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分10秒 GMT+08:00,,2020年11月2日 11时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分10秒 GMT+08:00,,2020年11月2日 11时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分20秒 GMT+08:00,,2020年11月2日 11时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394444,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分41秒 GMT+08:00,,2020年11月2日 11时15分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时15分48秒 GMT+08:00,1019206,365683502,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分41秒 GMT+08:00,,2020年11月2日 11时15分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时15分48秒 GMT+08:00,1019207,365683503,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分41秒 GMT+08:00,,2020年11月2日 11时15分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时15分48秒 GMT+08:00,1019208,365683504,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分16秒 GMT+08:00,,2020年11月2日 11时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分25秒 GMT+08:00,,2020年11月2日 11时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078287024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时15分28秒 GMT+08:00,,2020年11月2日 11时15分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时15分28秒 GMT+08:00,948130,0,,365683462.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分30秒 GMT+08:00,,2020年11月2日 11时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分21秒 GMT+08:00,,2020年11月2日 11时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分23秒 GMT+08:00,,2020年11月2日 11时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078287025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时15分28秒 GMT+08:00,,2020年11月2日 11时15分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时15分28秒 GMT+08:00,946695,0,,365683459.0,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280243,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月2日 11时15分36秒 GMT+08:00,,2020年11月2日 11时15分54秒 GMT+08:00,, < 网元 > ,1-益浪星业何-奇波-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月2日 11时15分46秒 GMT+08:00,1060922,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时15分39秒 GMT+08:00,,2020年11月2日 11时15分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时15分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465465,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时12分56秒 GMT+08:00,,2020年11月2日 11时13分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时15分52秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280220,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年10月19日 08时50分31秒 GMT+08:00,,2020年11月2日 11时15分45秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年10月19日 08时49分48秒 GMT+08:00,971494,0,,,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280240,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月2日 11时15分18秒 GMT+08:00,,2020年11月2日 11时16分00秒 GMT+08:00,, < 网元 > ,1-益浪星业何-奇波-3-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月2日 11时15分45秒 GMT+08:00,1060921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分41秒 GMT+08:00,,2020年11月2日 11时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分46秒 GMT+08:00,,2020年11月2日 11时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280244,SUM_INPWR_LOW,设备故障,紧急,未确认未清除 告警,2020年11月2日 11时15分44秒 GMT+08:00,,,,,3-满晶浮-奇波-3-13OAU1-1(IN)-OTS:1,,,,,324,,是,,是,2020年11月2日 11时16分08秒 GMT+08:00,1060926,0,,,0
OSS,OS=1,OSS,1078287023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时15分16秒 GMT+08:00,,2020年11月2日 11时16分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时15分16秒 GMT+08:00,628802,0,,365683437.0,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280242,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年11月2日 11时15分24秒 GMT+08:00,,2020年11月2日 11时16分05秒 GMT+08:00,, < 网元 > ,1-益浪星业何-奇波-5-11AST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,2020年11月2日 11时15分50秒 GMT+08:00,1060924,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时16分04秒 GMT+08:00,,2020年11月2日 11时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时16分11秒 GMT+08:00,1019206,365683537,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时16分04秒 GMT+08:00,,2020年11月2日 11时16分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时16分11秒 GMT+08:00,1019207,365683538,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时16分04秒 GMT+08:00,,2020年11月2日 11时16分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时16分11秒 GMT+08:00,1019208,365683539,,,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280241,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年11月2日 11时15分24秒 GMT+08:00,,2020年11月2日 11时16分10秒 GMT+08:00,, < 网元 > ,1-益浪星业何-奇波-5-11AST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,正常清除,,2020年11月2日 11时15分50秒 GMT+08:00,1060923,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时15分46秒 GMT+08:00,,2020年11月2日 11时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时15分50秒 GMT+08:00,624682,0,,,0
