日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369576754,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分21秒 GMT+08:00,,2020年11月28日 20时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分54秒 GMT+08:00,935154,0,,,0
369576781,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361140,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时08分12秒 GMT+08:00,,2020年11月28日 20时08分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时04分09秒 GMT+08:00,1069696,0,,,0
369576812,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448366,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 20时01分03秒 GMT+08:00,,2020年11月28日 20时05分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 19时59分39秒 GMT+08:00,1070906,369576812,,,0
369576777,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分31秒 GMT+08:00,,2020年11月28日 20时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分04秒 GMT+08:00,624684,0,,,0
369576791,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分41秒 GMT+08:00,,2020年11月28日 20时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时04分14秒 GMT+08:00,926489,0,,,0
369576792,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分42秒 GMT+08:00,,2020年11月28日 20时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分14秒 GMT+08:00,1025752,0,,,0
369576800,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时05分09秒 GMT+08:00,,2020年11月28日 20时05分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时04分20秒 GMT+08:00,1019205,0,,,0
369576780,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时04分06秒 GMT+08:00,,2020年11月28日 20时04分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时04分06秒 GMT+08:00,628802,0,,369576777,0
369576795,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时04分15秒 GMT+08:00,,2020年11月28日 20时04分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时04分15秒 GMT+08:00,629074,0,,369576792,0
369576796,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分42秒 GMT+08:00,,2020年11月28日 20时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分15秒 GMT+08:00,1074883,0,,,0
369576794,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时04分15秒 GMT+08:00,,2020年11月28日 20时04分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时04分15秒 GMT+08:00,948130,0,,369576791,0
369576804,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时05分32秒 GMT+08:00,,2020年11月28日 20时05分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时04分22秒 GMT+08:00,1014613,0,,,0
369576797,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分44秒 GMT+08:00,,2020年11月28日 20时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分17秒 GMT+08:00,988794,0,,,0
369576827,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时05分29秒 GMT+08:00,,2020年11月28日 20时05分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时04分40秒 GMT+08:00,1019205,0,,,0
369576704,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时03分14秒 GMT+08:00,,2020年11月28日 20时04分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时03分14秒 GMT+08:00,946695,0,,369576696,0
369576759,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时03分57秒 GMT+08:00,,2020年11月28日 20时04分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时03分57秒 GMT+08:00,628773,0,,369576754,0
369576806,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分51秒 GMT+08:00,,2020年11月28日 20时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分23秒 GMT+08:00,935154,0,,,0
369576819,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分01秒 GMT+08:00,,2020年11月28日 20时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分33秒 GMT+08:00,624684,0,,,0
369576823,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时04分36秒 GMT+08:00,,2020年11月28日 20时04分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时04分36秒 GMT+08:00,628802,0,,369576819,0
369576825,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分06秒 GMT+08:00,,2020年11月28日 20时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时04分38秒 GMT+08:00,926489,0,,,0
369576864,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448368,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分57秒 GMT+08:00,,2020年11月28日 20时06分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 20时04分34秒 GMT+08:00,1070914,369576864,,,0
369576876,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448371,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分28秒 GMT+08:00,,2020年11月28日 20时06分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 20时05分04秒 GMT+08:00,1070906,369576876,,,0
369576837,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分12秒 GMT+08:00,,2020年11月28日 20时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分46秒 GMT+08:00,1074883,0,,,0
369576826,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时04分39秒 GMT+08:00,,2020年11月28日 20时05分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时04分39秒 GMT+08:00,948130,0,,369576825,0
369576855,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600480,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 20时05分53秒 GMT+08:00,,2020年11月28日 20时06分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 20时04分54秒 GMT+08:00,1076737,0,,,0
369576835,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分12秒 GMT+08:00,,2020年11月28日 20时06分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分44秒 GMT+08:00,1025752,0,,,0
369576863,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时06分07秒 GMT+08:00,,2020年11月28日 20时06分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时04分58秒 GMT+08:00,1014613,0,,,0
369576836,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时04分45秒 GMT+08:00,,2020年11月28日 20时05分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时04分45秒 GMT+08:00,629074,0,,369576835,0
369576844,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分14秒 GMT+08:00,,2020年11月28日 20时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分48秒 GMT+08:00,988794,0,,,0
369576880,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时05分54秒 GMT+08:00,,2020年11月28日 20时06分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时05分08秒 GMT+08:00,1019205,0,,,0
369576847,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时04分52秒 GMT+08:00,,2020年11月28日 20时05分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时04分52秒 GMT+08:00,946695,0,,369576844,0
369576845,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分16秒 GMT+08:00,,2020年11月28日 20时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分48秒 GMT+08:00,935154,0,,,0
369576865,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分26秒 GMT+08:00,,2020年11月28日 20时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时04分59秒 GMT+08:00,624684,0,,,0
369576881,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分36秒 GMT+08:00,,2020年11月28日 20时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时05分10秒 GMT+08:00,926489,0,,,0
369576846,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时04分52秒 GMT+08:00,,2020年11月28日 20时05分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时04分52秒 GMT+08:00,628773,0,,369576845,0
369576871,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时05分01秒 GMT+08:00,,2020年11月28日 20时05分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时05分01秒 GMT+08:00,628802,0,,369576865,0
369576906,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时06分11秒 GMT+08:00,,2020年11月28日 20时06分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时05分25秒 GMT+08:00,1019205,0,,,0
369576883,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时05分10秒 GMT+08:00,,2020年11月28日 20时05分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时05分10秒 GMT+08:00,948130,0,,369576881,0
369576895,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分42秒 GMT+08:00,,2020年11月28日 20时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时05分17秒 GMT+08:00,1074883,0,,,0
369574386,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213934,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 19时42分02秒 GMT+08:00,,2020年11月28日 20时07分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 19时40分37秒 GMT+08:00,1020460,0,,,0
369576893,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分42秒 GMT+08:00,,2020年11月28日 20时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时05分14秒 GMT+08:00,1025752,0,,,0
369576894,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时05分16秒 GMT+08:00,,2020年11月28日 20时05分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时05分16秒 GMT+08:00,629074,0,,369576893,0
369576896,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分45秒 GMT+08:00,,2020年11月28日 20时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时05分18秒 GMT+08:00,988794,0,,,0
369576897,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时05分19秒 GMT+08:00,,2020年11月28日 20时05分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时05分19秒 GMT+08:00,946695,0,,369576896,0
369576935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时06分31秒 GMT+08:00,,2020年11月28日 20时06分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时05分44秒 GMT+08:00,1019205,0,,,0
369576925,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时06分46秒 GMT+08:00,,2020年11月28日 20时06分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时05分38秒 GMT+08:00,1014613,0,,,0
369576912,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分56秒 GMT+08:00,,2020年11月28日 20时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时05分29秒 GMT+08:00,935154,0,,,0
