日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371197776,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时14分41秒 GMT+08:00,,2020年12月11日 19时15分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 19时14分41秒 GMT+08:00,946695,0,,371197774,0
371197820,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426814,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 19时14分57秒 GMT+08:00,,2020年12月11日 19时15分00秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 19时15分03秒 GMT+08:00,1084958,0,,,0
371197822,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75927,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分03秒 GMT+08:00,,2020年12月11日 19时15分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分04秒 GMT+08:00,1085361,371197822,,,0
371197765,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357675,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 19时26分43秒 GMT+08:00,,2020年12月11日 19时27分14秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 19时14分36秒 GMT+08:00,1084170,0,,,0
371197842,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75928,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分08秒 GMT+08:00,,2020年12月11日 19时15分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分09秒 GMT+08:00,1085361,371197842,,,0
371197795,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分18秒 GMT+08:00,,2020年12月11日 19时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分49秒 GMT+08:00,935154,0,,,0
371197798,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时14分50秒 GMT+08:00,,2020年12月11日 19时15分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 19时14分50秒 GMT+08:00,628773,0,,371197795,0
371197849,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75929,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分13秒 GMT+08:00,,2020年12月11日 19时15分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分14秒 GMT+08:00,1085361,371197849,,,0
371197840,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分35秒 GMT+08:00,,2020年12月11日 19时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时15分07秒 GMT+08:00,1074883,0,,,0
371197812,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分28秒 GMT+08:00,,2020年12月11日 19时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分59秒 GMT+08:00,624684,0,,,0
371197852,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75930,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分18秒 GMT+08:00,,2020年12月11日 19时15分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分19秒 GMT+08:00,1085361,371197852,,,0
371197754,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时14分35秒 GMT+08:00,,2020年12月11日 19时15分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 19时14分35秒 GMT+08:00,628802,0,,371197744,0
371197819,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分33秒 GMT+08:00,,2020年12月11日 19时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时15分02秒 GMT+08:00,1025752,0,,,0
371197876,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426815,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 19时15分19秒 GMT+08:00,,2020年12月11日 19时15分22秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 19时15分27秒 GMT+08:00,1084958,0,,,0
371197869,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75931,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分23秒 GMT+08:00,,2020年12月11日 19时15分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分24秒 GMT+08:00,1085361,371197869,,,0
371197755,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时14分35秒 GMT+08:00,,2020年12月11日 19时15分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时14分35秒 GMT+08:00,629074,0,,371197739,0
371197841,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时15分17秒 GMT+08:00,,2020年12月11日 19时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时15分08秒 GMT+08:00,1084204,0,,,0
371197871,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140320,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 19时15分50秒 GMT+08:00,,2020年12月11日 19时15分54秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 19时15分26秒 GMT+08:00,1085837,0,,,0
371197818,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357676,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 19时27分06秒 GMT+08:00,,2020年12月11日 19时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 19时15分01秒 GMT+08:00,1080963,0,,,0
371197843,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分38秒 GMT+08:00,,2020年12月11日 19时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时15分10秒 GMT+08:00,988794,0,,,0
371197879,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75932,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分28秒 GMT+08:00,,2020年12月11日 19时15分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分29秒 GMT+08:00,1085361,371197879,,,0
371197845,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时15分12秒 GMT+08:00,,2020年12月11日 19时15分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 19时15分12秒 GMT+08:00,946695,0,,371197843,0
371197863,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分48秒 GMT+08:00,,2020年12月11日 19时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时15分20秒 GMT+08:00,926489,0,,,0
371197886,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75933,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分33秒 GMT+08:00,,2020年12月11日 19时15分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分34秒 GMT+08:00,1085361,371197886,,,0
371169035,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449412,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 14时16分09秒 GMT+08:00,,2020年12月11日 19时16分11秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 14时15分43秒 GMT+08:00,1056761,0,,,0
371197905,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75934,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分38秒 GMT+08:00,,2020年12月11日 19时15分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分39秒 GMT+08:00,1085361,371197905,,,0
371197862,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分48秒 GMT+08:00,,2020年12月11日 19时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时15分20秒 GMT+08:00,935154,0,,,0
371197865,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时15分21秒 GMT+08:00,,2020年12月11日 19时15分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 19时15分21秒 GMT+08:00,628773,0,,371197862,0
371197909,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时15分53秒 GMT+08:00,,2020年12月11日 19时15分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时15分42秒 GMT+08:00,1084204,0,,,0
371197911,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75935,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分43秒 GMT+08:00,,2020年12月11日 19时15分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分44秒 GMT+08:00,1085361,371197911,,,0
371197938,H12822-南京河西六楼,NE=3146398,移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2029,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月11日 19时28分04秒 GMT+08:00,,,,,,,,,,13110,,是,,,"DCN规模=0
",2020年12月11日 19时15分56秒 GMT+08:00,1083542,0,,,0
371197939,H25611-无锡蠡园四楼1-光子架,NE=3146200,移动,OptiX OSN 9600,NE=3146200,H25611-无锡蠡园四楼1-光子架,260093,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月11日 19时16分22秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 19时15分57秒 GMT+08:00,1083546,0,,,0
371197899,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时16分06秒 GMT+08:00,,2020年12月11日 19时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时15分37秒 GMT+08:00,1074883,0,,,0
371197913,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75936,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分48秒 GMT+08:00,,2020年12月11日 19时15分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分49秒 GMT+08:00,1085361,371197913,,,0
371197218,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218345,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 19时10分31秒 GMT+08:00,,2020年12月11日 19时16分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 19时10分08秒 GMT+08:00,1020460,0,,,0
371197880,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分58秒 GMT+08:00,,2020年12月11日 19时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时15分30秒 GMT+08:00,624684,0,,,0
371197884,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时16分03秒 GMT+08:00,,2020年12月11日 19时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时15分34秒 GMT+08:00,1025752,0,,,0
371197933,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75937,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分53秒 GMT+08:00,,2020年12月11日 19时15分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时15分55秒 GMT+08:00,1085361,371197933,,,0
371191878,H25611-无锡蠡园四楼1-光子架,NE=3146200,移动,OptiX OSN 9600,NE=3146200,H25611-无锡蠡园四楼1-光子架,260092,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 18时16分23秒 GMT+08:00,,2020年12月11日 19时16分22秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月11日 18时15分58秒 GMT+08:00,1083546,0,,,0
371197898,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时15分36秒 GMT+08:00,,2020年12月11日 19时16分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时15分36秒 GMT+08:00,629074,0,,371197884,0
371197943,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75938,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时15分58秒 GMT+08:00,,2020年12月11日 19时15分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时16分00秒 GMT+08:00,1085361,371197943,,,0
371191873,H12822-南京河西六楼,NE=3146398,移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2028,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 18时28分04秒 GMT+08:00,,2020年12月11日 19时28分04秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月11日 18时15分55秒 GMT+08:00,1083542,0,,,0
371197904,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时16分08秒 GMT+08:00,,2020年12月11日 19时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时15分39秒 GMT+08:00,988794,0,,,0
371197925,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时16分19秒 GMT+08:00,,2020年12月11日 19时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时15分50秒 GMT+08:00,926489,0,,,0
371197941,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时16分08秒 GMT+08:00,,2020年12月11日 19时16分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时15分57秒 GMT+08:00,1084204,0,,,0
371197910,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时15分42秒 GMT+08:00,,2020年12月11日 19时16分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 19时15分42秒 GMT+08:00,946695,0,,371197904,0
