日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370439170,"ONE=4063350,NE=3146077,FR=2,S=14,CP=-1,PP=3||4|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=14,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892879,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 17时01分44秒 GMT+08:00,,2020年12月5日 17时01分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-14-52TDX-4(RX2/TX2)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 17时01分43秒 GMT+08:00,1080962,0,,,0
370439166,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分44秒 GMT+08:00,,2020年12月5日 17时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分38秒 GMT+08:00,624684,0,,,0
370439188,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742329,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时02分16秒 GMT+08:00,,2020年12月5日 17时02分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时01分53秒 GMT+08:00,1059922,0,,,0
370439167,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分40秒 GMT+08:00,,2020年12月5日 17时02分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时01分40秒 GMT+08:00,628802,0,,370439166,0
370439187,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分00秒 GMT+08:00,,2020年12月5日 17时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分52秒 GMT+08:00,1074883,0,,,0
370439197,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分04秒 GMT+08:00,,2020年12月5日 17时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分57秒 GMT+08:00,1025752,0,,,0
370434618,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140261,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月5日 16时14分01秒 GMT+08:00,,2020年12月5日 17时13分42秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年12月5日 16时02分30秒 GMT+08:00,1056788,0,,,0
370439177,"ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1","ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3424164,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 17时01分38秒 GMT+08:00,,2020年12月5日 17时02分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 17时01分46秒 GMT+08:00,1080919,0,,,0
370439184,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分58秒 GMT+08:00,,2020年12月5日 17时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分51秒 GMT+08:00,988794,0,,,0
370439202,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分58秒 GMT+08:00,,2020年12月5日 17时02分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时01分58秒 GMT+08:00,629074,0,,370439197,0
370439207,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时02分04秒 GMT+08:00,,2020年12月5日 17时02分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时02分05秒 GMT+08:00,1014613,0,,,0
370439216,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742330,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时02分33秒 GMT+08:00,,2020年12月5日 17时02分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时02分12秒 GMT+08:00,1059922,0,,,0
370439155,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分28秒 GMT+08:00,,2020年12月5日 17时02分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时01分28秒 GMT+08:00,946695,0,,370439151,0
370439199,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时01分56秒 GMT+08:00,,2020年12月5日 17时02分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时01分58秒 GMT+08:00,1019205,0,,,0
370439195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分05秒 GMT+08:00,,2020年12月5日 17时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分57秒 GMT+08:00,935154,0,,,0
370439209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分15秒 GMT+08:00,,2020年12月5日 17时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时02分07秒 GMT+08:00,926489,0,,,0
370439201,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分58秒 GMT+08:00,,2020年12月5日 17时02分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时01分58秒 GMT+08:00,628773,0,,370439195,0
370439210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分15秒 GMT+08:00,,2020年12月5日 17时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分07秒 GMT+08:00,624684,0,,,0
370439240,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时02分26秒 GMT+08:00,,2020年12月5日 17时02分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时02分29秒 GMT+08:00,1019205,0,,,0
370439227,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分31秒 GMT+08:00,,2020年12月5日 17时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分23秒 GMT+08:00,1074883,0,,,0
370439235,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分34秒 GMT+08:00,,2020年12月5日 17时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分26秒 GMT+08:00,1025752,0,,,0
370439239,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时02分29秒 GMT+08:00,,2020年12月5日 17时02分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时02分29秒 GMT+08:00,629074,0,,370439235,0
370439225,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分28秒 GMT+08:00,,2020年12月5日 17时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分21秒 GMT+08:00,988794,0,,,0
370439228,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时02分23秒 GMT+08:00,,2020年12月5日 17时02分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时02分23秒 GMT+08:00,946695,0,,370439225,0
370439236,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分35秒 GMT+08:00,,2020年12月5日 17时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分27秒 GMT+08:00,935154,0,,,0
370439238,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时02分29秒 GMT+08:00,,2020年12月5日 17时02分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时02分29秒 GMT+08:00,628773,0,,370439236,0
370439247,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分45秒 GMT+08:00,,2020年12月5日 17时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时02分37秒 GMT+08:00,926489,0,,,0
370439253,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时02分40秒 GMT+08:00,,2020年12月5日 17时02分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时02分41秒 GMT+08:00,1014613,0,,,0
370439045,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时00分21秒 GMT+08:00,,2020年12月5日 17时02分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时00分21秒 GMT+08:00,1019289,0,,,0
370439260,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742331,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时03分08秒 GMT+08:00,,2020年12月5日 17时03分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时02分46秒 GMT+08:00,1059922,0,,,0
370439248,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分45秒 GMT+08:00,,2020年12月5日 17时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分37秒 GMT+08:00,624684,0,,,0
370439272,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时03分01秒 GMT+08:00,,2020年12月5日 17时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分53秒 GMT+08:00,1074883,0,,,0
370439276,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时03分05秒 GMT+08:00,,2020年12月5日 17时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分57秒 GMT+08:00,1025752,0,,,0
370439278,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时03分05秒 GMT+08:00,,2020年12月5日 17时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时02分58秒 GMT+08:00,926489,0,,,0
370439281,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时02分59秒 GMT+08:00,,2020年12月5日 17时03分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时02分59秒 GMT+08:00,629074,0,,370439276,0
370439297,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时03分11秒 GMT+08:00,,2020年12月5日 17时03分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时03分11秒 GMT+08:00,1014613,0,,,0
370439154,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078653446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分28秒 GMT+08:00,,2020年12月5日 17时03分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 17时01分28秒 GMT+08:00,948130,0,,370439152,0
370439271,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时02分59秒 GMT+08:00,,2020年12月5日 17时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分51秒 GMT+08:00,988794,0,,,0
370439273,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时02分53秒 GMT+08:00,,2020年12月5日 17时03分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时02分53秒 GMT+08:00,946695,0,,370439271,0
370439257,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370180,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 17时03分09秒 GMT+08:00,,2020年12月5日 17时03分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 17时02分45秒 GMT+08:00,1069696,0,,,0
370439291,"ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1","ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3424166,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 17时02分58秒 GMT+08:00,,2020年12月5日 17时03分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 17时03分07秒 GMT+08:00,1080919,0,,,0
370439266,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时02分46秒 GMT+08:00,,2020年12月5日 17时03分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时02分48秒 GMT+08:00,1019205,0,,,0
370439277,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时03分05秒 GMT+08:00,,2020年12月5日 17时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时02分58秒 GMT+08:00,935154,0,,,0
370439280,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时02分59秒 GMT+08:00,,2020年12月5日 17时03分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时02分59秒 GMT+08:00,628773,0,,370439277,0
370439288,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时03分07秒 GMT+08:00,,2020年12月5日 17时03分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时03分06秒 GMT+08:00,1019289,0,,,0
370439292,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时03分15秒 GMT+08:00,,2020年12月5日 17时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时03分08秒 GMT+08:00,624684,0,,,0
370439131,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387933,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 17时01分26秒 GMT+08:00,,2020年12月5日 17时04分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 17时01分03秒 GMT+08:00,1080747,0,,,0
