日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372587560,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时43分08秒 GMT+08:00,,2020年12月18日 05时43分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 05时53分13秒 GMT+08:00,1088171,0,,,0
372587561,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时43分02秒 GMT+08:00,,2020年12月18日 05时43分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时53分15秒 GMT+08:00,1084204,0,,,0
372586797,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时47分32秒 GMT+08:00,,2020年12月18日 05时53分09秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月18日 05时47分42秒 GMT+08:00,1088149,0,,,0
372587563,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753733,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时45分02秒 GMT+08:00,,2020年12月18日 05时45分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时53分15秒 GMT+08:00,1088150,0,,,0
372587594,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时43分19秒 GMT+08:00,,2020年12月18日 05时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时53分32秒 GMT+08:00,1084204,0,,,0
372587625,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时43分36秒 GMT+08:00,,2020年12月18日 05时43分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时53分49秒 GMT+08:00,1084204,0,,,0
372587664,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时43分50秒 GMT+08:00,,2020年12月18日 05时43分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时54分02秒 GMT+08:00,1084204,0,,,0
372587626,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386828,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时45分35秒 GMT+08:00,,2020年12月18日 05时45分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时53分50秒 GMT+08:00,1085988,0,,,0
372587602,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753734,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时45分23秒 GMT+08:00,,2020年12月18日 05时46分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时53分39秒 GMT+08:00,1088150,0,,,0
372587702,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时44分07秒 GMT+08:00,,2020年12月18日 05时44分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时54分20秒 GMT+08:00,1084204,0,,,0
372552698,"NE=3289629,FR=1,S=6,CP=-1,PP=3||4|,OCH=19","NE=3289629,FR=1,S=6,CP=-1,PP=3||4|,OCH=19",移动,OptiX OSN 9600,NE=3289629,H12838-南京河西六楼,542964,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月17日 20时09分45秒 GMT+08:00,,2020年12月18日 05时44分52秒 GMT+08:00,, < 网元 > ,1-江宁方向奇(备)-6-MCA8-4(IN4(收江宁备))-OCH:1:19,,,,,188,,是,正常清除,,,2020年12月18日 02时41分54秒 GMT+08:00,1100123,0,,,0
372585093,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,85552,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时34分23秒 GMT+08:00,,2020年12月18日 05时54分45秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月18日 05时34分47秒 GMT+08:00,1061838,0,,,0
372587041,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911047,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时39分33秒 GMT+08:00,,2020年12月18日 05时44分58秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 05时49分26秒 GMT+08:00,1088162,0,,,0
372587652,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394581,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 05时45分48秒 GMT+08:00,,2020年12月18日 05时46分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 05时53分57秒 GMT+08:00,1086648,0,,,0
372587066,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903115,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时39分47秒 GMT+08:00,,2020年12月18日 05时45分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 05时49分40秒 GMT+08:00,1088134,0,,,0
372587775,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时44分32秒 GMT+08:00,,2020年12月18日 05时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时54分45秒 GMT+08:00,1084204,0,,,0
372587091,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903117,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时39分55秒 GMT+08:00,,2020年12月18日 05时45分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 05时49分48秒 GMT+08:00,1088135,0,,,0
372587779,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386829,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分33秒 GMT+08:00,,2020年12月18日 05时46分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时54分47秒 GMT+08:00,1085988,0,,,0
372587783,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753735,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时46分35秒 GMT+08:00,,2020年12月18日 05时46分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时54分48秒 GMT+08:00,1088150,0,,,0
372587819,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506140,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时40分07秒 GMT+08:00,,2020年12月18日 05时45分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 05时49分56秒 GMT+08:00,1084171,372587819,,,0
372587807,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时44分49秒 GMT+08:00,,2020年12月18日 05时44分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时55分02秒 GMT+08:00,1084204,0,,,0
372587840,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506141,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时40分37秒 GMT+08:00,,2020年12月18日 05时45分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 05时50分27秒 GMT+08:00,1084172,372587840,,,0
372587846,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时45分03秒 GMT+08:00,,2020年12月18日 05时45分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时55分16秒 GMT+08:00,1084204,0,,,0
372587662,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时44分05秒 GMT+08:00,,2020年12月18日 05时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时54分01秒 GMT+08:00,1084102,0,,,0
372587912,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506144,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时45分31秒 GMT+08:00,,2020年12月18日 05时46分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 05时55分21秒 GMT+08:00,1084171,372587912,,,0
372587919,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506146,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分01秒 GMT+08:00,,2020年12月18日 05时46分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 05时55分51秒 GMT+08:00,1084172,372587919,,,0
372587883,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386830,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时47分18秒 GMT+08:00,,2020年12月18日 05时47分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时55分32秒 GMT+08:00,1085988,0,,,0
372587886,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时45分20秒 GMT+08:00,,2020年12月18日 05时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时55分34秒 GMT+08:00,1084204,0,,,0
372587945,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时46分04秒 GMT+08:00,,2020年12月18日 05时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时56分01秒 GMT+08:00,1084102,0,,,0
372587270,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278464,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 05时41分07秒 GMT+08:00,,2020年12月18日 05时46分09秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 05时51分09秒 GMT+08:00,1092843,0,,,0
372587951,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时45分51秒 GMT+08:00,,2020年12月18日 05时45分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时56分05秒 GMT+08:00,1084204,0,,,0
372587858,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753736,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时47分08秒 GMT+08:00,,2020年12月18日 05时48分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时55分21秒 GMT+08:00,1088150,0,,,0
372587985,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分20秒 GMT+08:00,,2020年12月18日 05时46分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时56分24秒 GMT+08:00,1088143,372587985,,,0
372587986,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分21秒 GMT+08:00,,2020年12月18日 05时46分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时56分24秒 GMT+08:00,1088139,372587986,,,0
372587987,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分25秒 GMT+08:00,,2020年12月18日 05时46分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时56分24秒 GMT+08:00,1088142,372587987,,,0
372587988,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分25秒 GMT+08:00,,2020年12月18日 05时46分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时56分24秒 GMT+08:00,1088144,372587988,,,0
372587991,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506148,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分08秒 GMT+08:00,,2020年12月18日 05时46分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 05时55分58秒 GMT+08:00,1084171,372587991,,,0
372587983,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分20秒 GMT+08:00,,2020年12月18日 05时46分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时56分23秒 GMT+08:00,1088141,0,,,0
372587982,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分20秒 GMT+08:00,,2020年12月18日 05时46分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时56分23秒 GMT+08:00,1088140,0,,,0
372588014,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506150,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分40秒 GMT+08:00,,2020年12月18日 05时46分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 05时56分29秒 GMT+08:00,1084172,372588014,,,0
372587992,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753737,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时48分11秒 GMT+08:00,,2020年12月18日 05时48分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时56分25秒 GMT+08:00,1088150,0,,,0
372588009,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143982,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分22秒 GMT+08:00,,2020年12月18日 05时46分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 05时56分27秒 GMT+08:00,1088168,0,,,0
372588012,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143983,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 05时46分23秒 GMT+08:00,,2020年12月18日 05时46分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 05时56分28秒 GMT+08:00,1088169,0,,,0
