日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372020558,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103950,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分18秒 GMT+08:00,,2020年12月15日 18时29分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分19秒 GMT+08:00,1088342,372020558,,,0
372020565,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112691,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分19秒 GMT+08:00,,2020年12月15日 18时29分21秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分20秒 GMT+08:00,1086763,372020565,,,0
372020571,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112697,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分19秒 GMT+08:00,,2020年12月15日 18时29分22秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分20秒 GMT+08:00,1086760,372020571,,,0
372019207,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时35分06秒 GMT+08:00,,2020年12月15日 18时41分38秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月15日 18时22分48秒 GMT+08:00,1088149,0,,,0
372020647,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分03秒 GMT+08:00,,2020年12月15日 18时30分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时29分36秒 GMT+08:00,1088141,372020647,,,0
372020489,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133858,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时29分14秒 GMT+08:00,,2020年12月15日 18时29分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时28分50秒 GMT+08:00,1088168,0,,,0
372020600,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133864,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 18时29分48秒 GMT+08:00,,2020年12月15日 18时29分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 18时29分24秒 GMT+08:00,1088207,0,,,0
372020606,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103951,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分30秒 GMT+08:00,,2020年12月15日 18时29分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分31秒 GMT+08:00,1088342,372020606,,,0
372020500,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133860,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时29分31秒 GMT+08:00,,2020年12月15日 18时30分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时29分05秒 GMT+08:00,1088140,0,,,0
372020611,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103952,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分33秒 GMT+08:00,,2020年12月15日 18时29分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分34秒 GMT+08:00,1088342,372020611,,,0
372020621,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112701,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分34秒 GMT+08:00,,2020年12月15日 18时29分36秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分35秒 GMT+08:00,1086763,372020621,,,0
372020623,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112703,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分34秒 GMT+08:00,,2020年12月15日 18时29分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分35秒 GMT+08:00,1086760,372020623,,,0
372020649,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时29分55秒 GMT+08:00,,2020年12月15日 18时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分37秒 GMT+08:00,1084204,0,,,0
372020675,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133869,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分15秒 GMT+08:00,,2020年12月15日 18时30分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时29分48秒 GMT+08:00,1088140,372020675,,,0
372020677,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103953,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分48秒 GMT+08:00,,2020年12月15日 18时29分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分49秒 GMT+08:00,1088342,372020677,,,0
372020684,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112710,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分49秒 GMT+08:00,,2020年12月15日 18时29分51秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分50秒 GMT+08:00,1086763,372020684,,,0
372020687,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112713,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时29分49秒 GMT+08:00,,2020年12月15日 18时29分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时29分50秒 GMT+08:00,1086760,372020687,,,0
372020663,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750541,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 18时31分42秒 GMT+08:00,,2020年12月15日 18时31分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分43秒 GMT+08:00,1088150,0,,,0
372020709,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时30分11秒 GMT+08:00,,2020年12月15日 18时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分51秒 GMT+08:00,1084204,0,,,0
372020717,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时30分10秒 GMT+08:00,,2020年12月15日 18时30分13秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时29分55秒 GMT+08:00,1084315,0,,,0
372020730,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分33秒 GMT+08:00,,2020年12月15日 18时30分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时30分05秒 GMT+08:00,1088141,372020730,,,0
372012839,"ONE=4063538,NE=3146216,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063538,NE=3146216,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063538,H0025-南通鼎典5(市区北环),373989,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年12月15日 17时53分16秒 GMT+08:00,,2020年12月15日 18时30分40秒 GMT+08:00,, < 网元 > ,2-TO:二局-22-FAN-OTHER,,,,,12309,,是,正常清除,,,2020年12月15日 17时52分46秒 GMT+08:00,1088378,0,,,0
372020769,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分38秒 GMT+08:00,,2020年12月15日 18时30分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时30分10秒 GMT+08:00,1088141,372020769,,,0
372020720,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103954,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分00秒 GMT+08:00,,2020年12月15日 18时30分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分02秒 GMT+08:00,1088342,372020720,,,0
372020671,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133868,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分11秒 GMT+08:00,,2020年12月15日 18时30分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时29分47秒 GMT+08:00,1088168,0,,,0
372020719,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383440,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 18时31分57秒 GMT+08:00,,2020年12月15日 18时32分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 18时29分57秒 GMT+08:00,1085988,0,,,0
372020724,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103955,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分03秒 GMT+08:00,,2020年12月15日 18时30分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分05秒 GMT+08:00,1088342,372020724,,,0
372020736,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112719,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分04秒 GMT+08:00,,2020年12月15日 18时30分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分05秒 GMT+08:00,1086760,372020736,,,0
372020738,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112721,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分04秒 GMT+08:00,,2020年12月15日 18时30分06秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分05秒 GMT+08:00,1086763,372020738,,,0
372020718,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133870,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 18时30分20秒 GMT+08:00,,2020年12月15日 18时30分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时29分56秒 GMT+08:00,1088174,0,,,0
372020767,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750542,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 18时32分07秒 GMT+08:00,,2020年12月15日 18时32分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时30分07秒 GMT+08:00,1088150,0,,,0
372019300,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时23分40秒 GMT+08:00,,2020年12月15日 18时30分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 18时23分15秒 GMT+08:00,1088340,0,,,0
372020772,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133874,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分39秒 GMT+08:00,,2020年12月15日 18时30分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月15日 18时30分13秒 GMT+08:00,1088338,0,,,0
372020768,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133872,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分35秒 GMT+08:00,,2020年12月15日 18时30分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月15日 18时30分10秒 GMT+08:00,1088208,0,,,0
372020773,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133875,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 18时30分40秒 GMT+08:00,,2020年12月15日 18时30分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 18时30分14秒 GMT+08:00,1088175,0,,,0
372020789,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103956,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分18秒 GMT+08:00,,2020年12月15日 18时30分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分20秒 GMT+08:00,1088342,372020789,,,0
372020794,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112722,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分19秒 GMT+08:00,,2020年12月15日 18时30分21秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分21秒 GMT+08:00,1086763,372020794,,,0
372020798,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112726,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分19秒 GMT+08:00,,2020年12月15日 18时30分21秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分21秒 GMT+08:00,1086760,372020798,,,0
372020776,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133877,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分44秒 GMT+08:00,,2020年12月15日 18时30分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时30分19秒 GMT+08:00,1088168,0,,,0
372020819,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133881,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时30分59秒 GMT+08:00,,2020年12月15日 18时31分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时30分32秒 GMT+08:00,1088141,372020819,,,0
372020813,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时30分45秒 GMT+08:00,,2020年12月15日 18时30分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时30分27秒 GMT+08:00,1084204,0,,,0
372020821,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103957,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分31秒 GMT+08:00,,2020年12月15日 18时30分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分32秒 GMT+08:00,1088342,372020821,,,0
372020850,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103958,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分33秒 GMT+08:00,,2020年12月15日 18时30分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分35秒 GMT+08:00,1088342,372020850,,,0
372020858,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112734,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分34秒 GMT+08:00,,2020年12月15日 18时30分36秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分36秒 GMT+08:00,1086763,372020858,,,0
372020859,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,112735,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时30分34秒 GMT+08:00,,2020年12月15日 18时30分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时30分36秒 GMT+08:00,1086760,372020859,,,0
372020865,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133886,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月15日 18时31分04秒 GMT+08:00,,2020年12月15日 18时31分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月15日 18时30分40秒 GMT+08:00,1088338,0,,,0
372020158,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143526,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 18时27分53秒 GMT+08:00,,2020年12月15日 18时31分21秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 18时27分16秒 GMT+08:00,1088124,0,,,0
