日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368414286,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96212,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分42秒 GMT+08:00,,2020年11月20日 14时05分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 14时04分12秒 GMT+08:00,1070031,0,,,0
368414295,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96215,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分54秒 GMT+08:00,,2020年11月20日 14时05分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 14时04分22秒 GMT+08:00,1070015,0,,,0
368414310,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分35秒 GMT+08:00,,2020年11月20日 14时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分36秒 GMT+08:00,1025752,0,,,0
368414231,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078479441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时03分38秒 GMT+08:00,,2020年11月20日 14时05分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 14时03分38秒 GMT+08:00,629074,0,,368414223,0
368414283,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078479445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时04分12秒 GMT+08:00,,2020年11月20日 14时05分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 14时04分12秒 GMT+08:00,946695,0,,368414273,0
368414284,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时04分12秒 GMT+08:00,,2020年11月20日 14时05分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 14时04分12秒 GMT+08:00,506645,0,,368414274,0
368414311,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分37秒 GMT+08:00,,2020年11月20日 14时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时04分37秒 GMT+08:00,618931,0,,,0
368414312,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分37秒 GMT+08:00,,2020年11月20日 14时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时04分37秒 GMT+08:00,913903,0,,,0
368414313,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分37秒 GMT+08:00,,2020年11月20日 14时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分37秒 GMT+08:00,624679,0,,,0
368414320,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分37秒 GMT+08:00,,2020年11月20日 14时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时04分40秒 GMT+08:00,624682,0,,,0
368414349,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96216,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分32秒 GMT+08:00,,2020年11月20日 14时05分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 14时05分02秒 GMT+08:00,1064367,0,,,0
368414394,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140683,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月20日 14时16分48秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月20日 14时05分14秒 GMT+08:00,1056794,0,,,0
368414314,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分37秒 GMT+08:00,,2020年11月20日 14时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分37秒 GMT+08:00,935154,0,,,0
368414330,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分47秒 GMT+08:00,,2020年11月20日 14时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时04分50秒 GMT+08:00,624684,0,,,0
368407547,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140682,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月20日 13时16分48秒 GMT+08:00,,2020年11月20日 14时16分48秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc3",2020年11月20日 13时05分13秒 GMT+08:00,1056794,0,,,0
368414344,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时05分42秒 GMT+08:00,,2020年11月20日 14时06分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时05分01秒 GMT+08:00,1004221,0,,,0
368414407,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585988,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分19秒 GMT+08:00,,2020年11月20日 14时06分22秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时05分26秒 GMT+08:00,1065460,368414407,,,0
368414339,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350224,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时07分38秒 GMT+08:00,,2020年11月20日 14时08分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 14时04分55秒 GMT+08:00,1069696,0,,,0
368414350,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96217,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分33秒 GMT+08:00,,2020年11月20日 14时05分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 14时05分02秒 GMT+08:00,1064370,0,,,0
368414377,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分06秒 GMT+08:00,,2020年11月20日 14时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时05分08秒 GMT+08:00,965868,0,,,0
368414381,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分07秒 GMT+08:00,,2020年11月20日 14时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时05分09秒 GMT+08:00,926489,0,,,0
368414382,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时05分10秒 GMT+08:00,,2020年11月20日 14时05分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时05分10秒 GMT+08:00,948130,0,,368414377,0
368414399,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597156,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分56秒 GMT+08:00,,2020年11月20日 14时06分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 14时05分20秒 GMT+08:00,1069703,0,,,0
368414402,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251277,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分43秒 GMT+08:00,,2020年11月20日 14时05分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 14时05分22秒 GMT+08:00,1069991,0,,,0
368414357,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分05秒 GMT+08:00,,2020年11月20日 14时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时05分07秒 GMT+08:00,1025752,0,,,0
368414378,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分07秒 GMT+08:00,,2020年11月20日 14时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时05分09秒 GMT+08:00,618931,0,,,0
368414379,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分07秒 GMT+08:00,,2020年11月20日 14时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时05分09秒 GMT+08:00,913903,0,,,0
368414380,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分07秒 GMT+08:00,,2020年11月20日 14时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时05分09秒 GMT+08:00,624679,0,,,0
368414385,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分07秒 GMT+08:00,,2020年11月20日 14时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时05分11秒 GMT+08:00,624682,0,,,0
368414393,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时05分13秒 GMT+08:00,,2020年11月20日 14时05分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 14时05分13秒 GMT+08:00,506645,0,,368414380,0
368414408,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时06分07秒 GMT+08:00,,2020年11月20日 14时06分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时05分26秒 GMT+08:00,1019289,0,,,0
368414422,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时06分16秒 GMT+08:00,,2020年11月20日 14时06分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时05分34秒 GMT+08:00,1004221,0,,,0
368414292,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96214,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 14时04分53秒 GMT+08:00,,2020年11月20日 14时06分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 14时04分22秒 GMT+08:00,1070019,0,,,0
368414351,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96218,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分34秒 GMT+08:00,,2020年11月20日 14时06分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 14时05分02秒 GMT+08:00,1070041,0,,,0
368414387,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分11秒 GMT+08:00,,2020年11月20日 14时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时05分12秒 GMT+08:00,988794,0,,,0
368414389,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96219,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分44秒 GMT+08:00,,2020年11月20日 14时06分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 14时05分12秒 GMT+08:00,1070040,0,,,0
368414412,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96221,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 14时05分57秒 GMT+08:00,,2020年11月20日 14时06分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 14时05分27秒 GMT+08:00,1070031,0,,,0
368414413,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96222,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分00秒 GMT+08:00,,2020年11月20日 14时06分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 14时05分27秒 GMT+08:00,1069995,0,,,0
368414442,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585989,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分37秒 GMT+08:00,,2020年11月20日 14时06分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时05分44秒 GMT+08:00,1065460,368414442,,,0
368414396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分17秒 GMT+08:00,,2020年11月20日 14时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时05分19秒 GMT+08:00,935154,0,,,0
368414397,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分17秒 GMT+08:00,,2020年11月20日 14时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时05分19秒 GMT+08:00,624684,0,,,0
368414333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时04分51秒 GMT+08:00,,2020年11月20日 14时05分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 14时04分51秒 GMT+08:00,628802,0,,368414330,0
368413779,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899920,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 14时01分23秒 GMT+08:00,,2020年11月20日 14时06分51秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 14时00分32秒 GMT+08:00,1032921,0,,,0
368414428,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分36秒 GMT+08:00,,2020年11月20日 14时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时05分38秒 GMT+08:00,965868,0,,,0
368414432,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分37秒 GMT+08:00,,2020年11月20日 14时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时05分39秒 GMT+08:00,926489,0,,,0
368414461,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585990,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时06分55秒 GMT+08:00,,2020年11月20日 14时06分58秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时06分01秒 GMT+08:00,1065460,368414461,,,0
368414436,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时05分40秒 GMT+08:00,,2020年11月20日 14时05分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时05分40秒 GMT+08:00,948130,0,,368414432,0
