日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371342256,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分10秒 GMT+08:00,,2020年12月12日 16时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时21分39秒 GMT+08:00,926489,0,,,0
371342246,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078729309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分32秒 GMT+08:00,,2020年12月12日 16时21分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 16时21分32秒 GMT+08:00,948130,0,,371342239,0
371342247,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分32秒 GMT+08:00,,2020年12月12日 16时21分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 16时21分32秒 GMT+08:00,628802,0,,371342234,0
371342252,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分09秒 GMT+08:00,,2020年12月12日 16时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时21分37秒 GMT+08:00,988794,0,,,0
371342270,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85781,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时21分51秒 GMT+08:00,,2020年12月12日 16时21分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时21分52秒 GMT+08:00,1085361,371342270,,,0
371342205,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分10秒 GMT+08:00,,2020年12月12日 16时22分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 16时21分10秒 GMT+08:00,946695,0,,371342202,0
371342255,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分10秒 GMT+08:00,,2020年12月12日 16时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时21分39秒 GMT+08:00,935154,0,,,0
371342276,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时22分11秒 GMT+08:00,,2020年12月12日 16时22分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时21分58秒 GMT+08:00,1084204,0,,,0
371342302,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487365,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 16时17分23秒 GMT+08:00,,2020年12月12日 16时22分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 16时16分54秒 GMT+08:00,1084171,371342302,,,0
371342258,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时21分41秒 GMT+08:00,,2020年12月12日 16时22分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 16时21分41秒 GMT+08:00,628773,0,,371342255,0
371342283,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85782,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时22分00秒 GMT+08:00,,2020年12月12日 16时22分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时22分01秒 GMT+08:00,1085361,371342283,,,0
371342311,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487367,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 16时17分54秒 GMT+08:00,,2020年12月12日 16时22分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 16时17分24秒 GMT+08:00,1084172,371342311,,,0
371342267,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379324,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 16时23分19秒 GMT+08:00,,2020年12月12日 16时23分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 16时21分50秒 GMT+08:00,1085988,0,,,0
371342277,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605954,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 16时22分15秒 GMT+08:00,,2020年12月12日 16时22分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月12日 16时21分58秒 GMT+08:00,1085990,0,,,0
371342298,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时22分22秒 GMT+08:00,,2020年12月12日 16时22分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 16时22分05秒 GMT+08:00,1084156,0,,,0
371342299,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85783,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时22分06秒 GMT+08:00,,2020年12月12日 16时22分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时22分06秒 GMT+08:00,1085361,371342299,,,0
371342284,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分33秒 GMT+08:00,,2020年12月12日 16时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时22分01秒 GMT+08:00,1074883,0,,,0
371342301,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分40秒 GMT+08:00,,2020年12月12日 16时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时22分07秒 GMT+08:00,1025752,0,,,0
371342317,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时22分29秒 GMT+08:00,,2020年12月12日 16时22分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时22分15秒 GMT+08:00,1084204,0,,,0
371342318,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85784,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时22分15秒 GMT+08:00,,2020年12月12日 16时22分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时22分16秒 GMT+08:00,1085361,371342318,,,0
371342280,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分31秒 GMT+08:00,,2020年12月12日 16时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时22分00秒 GMT+08:00,624684,0,,,0
371342306,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时22分08秒 GMT+08:00,,2020年12月12日 16时22分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时22分08秒 GMT+08:00,629074,0,,371342301,0
371342308,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分41秒 GMT+08:00,,2020年12月12日 16时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时22分09秒 GMT+08:00,926489,0,,,0
371342333,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379325,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 16时23分50秒 GMT+08:00,,2020年12月12日 16时23分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 16时22分21秒 GMT+08:00,1085988,0,,,0
371342293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分34秒 GMT+08:00,,2020年12月12日 16时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时22分03秒 GMT+08:00,988794,0,,,0
371342297,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时22分05秒 GMT+08:00,,2020年12月12日 16时22分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 16时22分05秒 GMT+08:00,946695,0,,371342293,0
371342335,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85785,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时22分22秒 GMT+08:00,,2020年12月12日 16时22分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时22分22秒 GMT+08:00,1085361,371342335,,,0
371342341,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85786,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时22分30秒 GMT+08:00,,2020年12月12日 16时22分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时22分30秒 GMT+08:00,1085361,371342341,,,0
371342334,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分53秒 GMT+08:00,,2020年12月12日 16时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时22分21秒 GMT+08:00,1074883,0,,,0
371342348,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时22分45秒 GMT+08:00,,2020年12月12日 16时22分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时22分31秒 GMT+08:00,1084204,0,,,0
371341299,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218845,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 16时12分54秒 GMT+08:00,,2020年12月12日 16时23分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 16时12分26秒 GMT+08:00,1020460,0,,,0
371342355,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85787,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时22分36秒 GMT+08:00,,2020年12月12日 16时22分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时22分36秒 GMT+08:00,1085361,371342355,,,0
371342367,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487370,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 16时22分48秒 GMT+08:00,,2020年12月12日 16时23分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 16时22分20秒 GMT+08:00,1084171,371342367,,,0
371342381,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487372,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 16时23分18秒 GMT+08:00,,2020年12月12日 16时23分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 16时22分48秒 GMT+08:00,1084172,371342381,,,0
371342365,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427231,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 16时22分36秒 GMT+08:00,,2020年12月12日 16时22分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 16时22分42秒 GMT+08:00,1084958,0,,,0
371342340,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时23分01秒 GMT+08:00,,2020年12月12日 16时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时22分29秒 GMT+08:00,624684,0,,,0
371342351,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时23分06秒 GMT+08:00,,2020年12月12日 16时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时22分34秒 GMT+08:00,926489,0,,,0
371342369,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85788,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时22分45秒 GMT+08:00,,2020年12月12日 16时22分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时22分45秒 GMT+08:00,1085361,371342369,,,0
371342292,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时22分02秒 GMT+08:00,,2020年12月12日 16时22分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 16时22分02秒 GMT+08:00,628802,0,,371342280,0
371342357,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时23分10秒 GMT+08:00,,2020年12月12日 16时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时22分38秒 GMT+08:00,1025752,0,,,0
371342358,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时22分39秒 GMT+08:00,,2020年12月12日 16时22分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时22分39秒 GMT+08:00,629074,0,,371342357,0
371342378,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时23分00秒 GMT+08:00,,2020年12月12日 16时23分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时22分46秒 GMT+08:00,1084204,0,,,0
371342349,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时23分04秒 GMT+08:00,,2020年12月12日 16时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时22分32秒 GMT+08:00,988794,0,,,0
371342354,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时22分36秒 GMT+08:00,,2020年12月12日 16时23分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 16时22分36秒 GMT+08:00,946695,0,,371342349,0
371342388,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85789,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时22分52秒 GMT+08:00,,2020年12月12日 16时22分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时22分53秒 GMT+08:00,1085361,371342388,,,0
