日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372415176,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时54分16秒 GMT+08:00,,2020年12月17日 09时54分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时53分53秒 GMT+08:00,1084204,0,,,0
372415237,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140960,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 09时54分43秒 GMT+08:00,,2020年12月17日 09时54分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 09时54分11秒 GMT+08:00,1088174,0,,,0
372414725,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时51分26秒 GMT+08:00,,2020年12月17日 09时54分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 09时50分55秒 GMT+08:00,1088172,0,,,0
372414712,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时51分25秒 GMT+08:00,,2020年12月17日 09时54分49秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 09时50分54秒 GMT+08:00,1088173,0,,,0
372415200,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140956,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 09时54分31秒 GMT+08:00,,2020年12月17日 09时54分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 09时54分01秒 GMT+08:00,1088336,0,,,0
372415256,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时54分44秒 GMT+08:00,,2020年12月17日 09时54分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时54分22秒 GMT+08:00,1084204,0,,,0
372415201,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385717,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 09时56分17秒 GMT+08:00,,2020年12月17日 09时56分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 09时54分02秒 GMT+08:00,1085988,0,,,0
372415254,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时55分00秒 GMT+08:00,,2020年12月17日 09时55分20秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时54分21秒 GMT+08:00,1088158,0,,,0
372415284,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428262,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 09时56分49秒 GMT+08:00,,2020年12月17日 09时56分55秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时54分37秒 GMT+08:00,1088152,0,,,0
372415285,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时55分01秒 GMT+08:00,,2020年12月17日 09时55分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时54分38秒 GMT+08:00,1084204,0,,,0
372415362,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时55分18秒 GMT+08:00,,2020年12月17日 09时55分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时54分56秒 GMT+08:00,1084204,0,,,0
372414726,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时51分26秒 GMT+08:00,,2020年12月17日 09时55分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 09时50分55秒 GMT+08:00,1088148,0,,,0
372415376,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时55分32秒 GMT+08:00,,2020年12月17日 09时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时55分04秒 GMT+08:00,1088343,0,,,0
372415407,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时55分33秒 GMT+08:00,,2020年12月17日 09时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时55分11秒 GMT+08:00,1084204,0,,,0
372411952,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时33分51秒 GMT+08:00,,2020年12月17日 09时56分03秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时33分09秒 GMT+08:00,1088154,0,,,0
372415439,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503256,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 09时50分59秒 GMT+08:00,,2020年12月17日 09时56分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 09时50分15秒 GMT+08:00,1084171,372415439,,,0
372415447,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503258,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时51分31秒 GMT+08:00,,2020年12月17日 09时56分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 09时50分46秒 GMT+08:00,1084172,372415447,,,0
372415438,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时55分50秒 GMT+08:00,,2020年12月17日 09时55分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时55分27秒 GMT+08:00,1084204,0,,,0
372415484,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分09秒 GMT+08:00,,2020年12月17日 09时56分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时55分45秒 GMT+08:00,1084204,0,,,0
372415445,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分00秒 GMT+08:00,,2020年12月17日 09时56分24秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时55分30秒 GMT+08:00,1088343,0,,,0
372415536,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503261,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 09时56分25秒 GMT+08:00,,2020年12月17日 09时56分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 09时55分39秒 GMT+08:00,1084172,372415536,,,0
372415488,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428263,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 09时58分02秒 GMT+08:00,,2020年12月17日 09时58分18秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时55分48秒 GMT+08:00,1088152,0,,,0
372415522,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分24秒 GMT+08:00,,2020年12月17日 09时56分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时56分00秒 GMT+08:00,1084204,0,,,0
372415541,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分36秒 GMT+08:00,,2020年12月17日 09时56分43秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时56分06秒 GMT+08:00,1088343,0,,,0
372415572,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分41秒 GMT+08:00,,2020年12月17日 09时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时56分17秒 GMT+08:00,1084204,0,,,0
372415329,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394099,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 09时57分15秒 GMT+08:00,,2020年12月17日 09时58分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 09时54分54秒 GMT+08:00,1086648,0,,,0
372415540,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361496,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 09时55分55秒 GMT+08:00,,2020年12月17日 09时56分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月17日 09时56分06秒 GMT+08:00,1088181,0,,,0
372415607,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分55秒 GMT+08:00,,2020年12月17日 09时57分12秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时56分26秒 GMT+08:00,1088343,0,,,0
372415608,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分44秒 GMT+08:00,,2020年12月17日 09时56分58秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时56分27秒 GMT+08:00,1084315,0,,,0
372415648,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429286,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 09时56分39秒 GMT+08:00,,2020年12月17日 09时56分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 09时56分44秒 GMT+08:00,1088129,0,,,0
372415483,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分26秒 GMT+08:00,,2020年12月17日 09时57分36秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时55分45秒 GMT+08:00,1088154,0,,,0
372415616,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分56秒 GMT+08:00,,2020年12月17日 09时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时56分32秒 GMT+08:00,1084204,0,,,0
372415695,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时57分31秒 GMT+08:00,,2020年12月17日 09时57分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时57分08秒 GMT+08:00,1084204,0,,,0
372415734,"NE=3146337,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146337,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146337,H12947-南京星展大厦电子架,1576,R_LOS,通信质量,重要,未确认未清除 告警,2020年12月17日 09时57分07秒 GMT+08:00,,,,,0-主子架-19-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,1,,是,,是,"槽位=19,子槽=255,端口=7,分组=1
",2020年12月17日 09时57分21秒 GMT+08:00,1101360,0,,,0
372415754,"NE=3146337,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1","NE=3146337,FR=0,S=19,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146337,H12947-南京星展大厦电子架,1577,R_LOS,通信质量,重要,未确认未清除 告警,2020年12月17日 09时57分12秒 GMT+08:00,,,,,0-主子架-19-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,1,,是,,是,"槽位=19,子槽=255,端口=8,分组=1
",2020年12月17日 09时57分26秒 GMT+08:00,1101361,0,,,0
372415622,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428264,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 09时58分46秒 GMT+08:00,,2020年12月17日 09时59分38秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时56分33秒 GMT+08:00,1088152,0,,,0
372415764,"NE=3146337,FR=0,S=19,CP=-1,PP=3||9|,CLIENT=1","NE=3146337,FR=0,S=19,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146337,H12947-南京星展大厦电子架,1578,R_LOS,通信质量,重要,未确认未清除 告警,2020年12月17日 09时57分14秒 GMT+08:00,,,,,0-主子架-19-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,,是,"槽位=19,子槽=255,端口=9,分组=1
",2020年12月17日 09时57分31秒 GMT+08:00,1101362,0,,,0
372415737,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时57分46秒 GMT+08:00,,2020年12月17日 09时57分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时57分24秒 GMT+08:00,1084204,0,,,0
372415588,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340498,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 09时56分57秒 GMT+08:00,,2020年12月17日 09时58分09秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 09时56分23秒 GMT+08:00,1092847,0,,,0
372415078,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224150,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 09时53分57秒 GMT+08:00,,2020年12月17日 09时58分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 09时53分13秒 GMT+08:00,1090229,0,,,0
372415762,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385718,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 09时59分45秒 GMT+08:00,,2020年12月17日 09时59分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 09时57分28秒 GMT+08:00,1085988,0,,,0
372415717,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394100,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 09时59分34秒 GMT+08:00,,2020年12月17日 10时00分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 09时57分12秒 GMT+08:00,1086648,0,,,0
372415767,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时58分02秒 GMT+08:00,,2020年12月17日 09时58分23秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时57分33秒 GMT+08:00,1088343,0,,,0
372415782,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 09时58分01秒 GMT+08:00,,2020年12月17日 09时58分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 09时57分38秒 GMT+08:00,1084204,0,,,0
