日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372995516,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时59分10秒 GMT+08:00,,2020年12月20日 12时59分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时09分19秒 GMT+08:00,1084204,0,,,0
372995509,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224697,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 12时59分35秒 GMT+08:00,,2020年12月20日 12时59分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 13时09分16秒 GMT+08:00,1120836,0,,,0
372995492,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362513,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 13时09分07秒 GMT+08:00,,2020年12月20日 13时09分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月20日 13时09分12秒 GMT+08:00,1088181,0,,,0
372995306,"NE=3146080,FR=0,S=25,CP=-1,PP=16||20|","NE=3146080,FR=0,S=25,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14536,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月20日 13时07分19秒 GMT+08:00,,2020年12月20日 13时09分31秒 GMT+08:00,, < 网元 > ,25-Y2T220E-20(至H4364 S1-1主)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1643285,框号=0,板位号=25,子卡号=2,端口号=20,端口描述=GigabitEthernet0/25/2/20,广播流量越限方向=Send
",2020年12月20日 13时07分27秒 GMT+08:00,1120820,0,,,0
372995539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时59分24秒 GMT+08:00,,2020年12月20日 12时59分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时09分33秒 GMT+08:00,1084204,0,,,0
372995601,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时59分57秒 GMT+08:00,,2020年12月20日 13时00分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时10分05秒 GMT+08:00,1084204,0,,,0
372995614,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609054,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 13时00分09秒 GMT+08:00,,2020年12月20日 13时00分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 13时10分11秒 GMT+08:00,1120818,0,,,0
372995638,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时00分12秒 GMT+08:00,,2020年12月20日 13时00分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时10分20秒 GMT+08:00,1084204,0,,,0
372995457,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395842,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 13时01分03秒 GMT+08:00,,2020年12月20日 13时02分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 13时08分49秒 GMT+08:00,1120816,0,,,0
372995695,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513411,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 12时55分52秒 GMT+08:00,,2020年12月20日 13时01分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 13时05分32秒 GMT+08:00,1084171,372995695,,,0
372995700,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513412,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 12时56分23秒 GMT+08:00,,2020年12月20日 13时01分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 13时06分02秒 GMT+08:00,1084172,372995700,,,0
372995666,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时00分27秒 GMT+08:00,,2020年12月20日 13时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时10分36秒 GMT+08:00,1084204,0,,,0
372995708,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430562,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 13时00分18秒 GMT+08:00,,2020年12月20日 13时00分23秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 13时10分59秒 GMT+08:00,1088129,0,,,0
372995765,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513415,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 13时01分17秒 GMT+08:00,,2020年12月20日 13时01分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 13时10分58秒 GMT+08:00,1084171,372995765,,,0
372995773,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513417,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时01分46秒 GMT+08:00,,2020年12月20日 13时01分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 13时11分28秒 GMT+08:00,1084172,372995773,,,0
372995760,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时01分19秒 GMT+08:00,,2020年12月20日 13时01分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时11分19秒 GMT+08:00,1088171,0,,,0
372995768,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时01分15秒 GMT+08:00,,2020年12月20日 13时01分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时11分24秒 GMT+08:00,1084204,0,,,0
372995772,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609055,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 13时01分25秒 GMT+08:00,,2020年12月20日 13时01分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 13时11分27秒 GMT+08:00,1088153,0,,,0
372995517,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756327,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 13时01分27秒 GMT+08:00,,2020年12月20日 13时03分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时09分20秒 GMT+08:00,1088150,0,,,0
372995767,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389934,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 13时03分31秒 GMT+08:00,,2020年12月20日 13时04分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 13时11分24秒 GMT+08:00,1085988,0,,,0
372995758,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395843,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 13时03分31秒 GMT+08:00,,2020年12月20日 13时04分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 13时11分17秒 GMT+08:00,1120816,0,,,0
372995454,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 12时58分53秒 GMT+08:00,,2020年12月20日 13时02分06秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时08分46秒 GMT+08:00,1088125,0,,,0
372995806,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时01分32秒 GMT+08:00,,2020年12月20日 13时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时11分41秒 GMT+08:00,1084204,0,,,0
372995912,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513419,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 13时02分22秒 GMT+08:00,,2020年12月20日 13时02分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 13时12分03秒 GMT+08:00,1084171,372995912,,,0
372995797,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时11分32秒 GMT+08:00,,2020年12月20日 13时12分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 13时11分37秒 GMT+08:00,1088136,0,,,0
372995920,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513420,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时02分54秒 GMT+08:00,,2020年12月20日 13时02分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 13时12分34秒 GMT+08:00,1084172,372995920,,,0
372995913,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时02分30秒 GMT+08:00,,2020年12月20日 13时02分33秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时12分30秒 GMT+08:00,1088171,0,,,0
372995916,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时02分21秒 GMT+08:00,,2020年12月20日 13时02分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时12分31秒 GMT+08:00,1084204,0,,,0
372995836,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756328,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 13时04分05秒 GMT+08:00,,2020年12月20日 13时04分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时11分57秒 GMT+08:00,1088150,0,,,0
372995580,"NE=3146080,FR=0,S=25,CP=-1,PP=16||20|","NE=3146080,FR=0,S=25,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14537,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月20日 13时09分52秒 GMT+08:00,,2020年12月20日 13时12分33秒 GMT+08:00,, < 网元 > ,25-Y2T220E-20(至H4364 S1-1主)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1643285,框号=0,板位号=25,子卡号=2,端口号=20,端口描述=GigabitEthernet0/25/2/20,广播流量越限方向=Send
",2020年12月20日 13时09分57秒 GMT+08:00,1120820,0,,,0
372995922,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609056,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 13时02分36秒 GMT+08:00,,2020年12月20日 13时02分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 13时12分36秒 GMT+08:00,1088153,0,,,0
372996001,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513423,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 13时03分01秒 GMT+08:00,,2020年12月20日 13时03分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 13时12分41秒 GMT+08:00,1084171,372996001,,,0
372996006,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513425,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时03分30秒 GMT+08:00,,2020年12月20日 13时03分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 13时13分11秒 GMT+08:00,1084172,372996006,,,0
372995959,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389935,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 13时04分58秒 GMT+08:00,,2020年12月20日 13时05分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 13时12分51秒 GMT+08:00,1085988,0,,,0
372996003,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时03分15秒 GMT+08:00,,2020年12月20日 13时03分19秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时13分07秒 GMT+08:00,1088125,0,,,0
372996008,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430563,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 13时02分30秒 GMT+08:00,,2020年12月20日 13时02分34秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 13时13分11秒 GMT+08:00,1088129,0,,,0
372995954,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时02分36秒 GMT+08:00,,2020年12月20日 13时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时12分46秒 GMT+08:00,1084204,0,,,0
372996068,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时03分25秒 GMT+08:00,,2020年12月20日 13时03分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时13分35秒 GMT+08:00,1084204,0,,,0
372996080,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513427,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 13时03分38秒 GMT+08:00,,2020年12月20日 13时04分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 13时13分19秒 GMT+08:00,1084171,372996080,,,0
372996105,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513429,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时04分08秒 GMT+08:00,,2020年12月20日 13时04分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 13时13分49秒 GMT+08:00,1084172,372996105,,,0
372996079,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389936,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 13时05分50秒 GMT+08:00,,2020年12月20日 13时06分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 13时13分42秒 GMT+08:00,1085988,0,,,0
372996103,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时03分38秒 GMT+08:00,,2020年12月20日 13时03分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时13分47秒 GMT+08:00,1084204,0,,,0
372996110,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时03分55秒 GMT+08:00,,2020年12月20日 13时03分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 13时13分54秒 GMT+08:00,1088171,0,,,0
