网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7542,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分36秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-25-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739781,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7543,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分36秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-25-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739782,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7544,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分36秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-25-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739783,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7545,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分36秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-25-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739784,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7546,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分36秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-25-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739785,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7547,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分36秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-25-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739786,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7548,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分36秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-25-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739787,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7549,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739788,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7550,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739789,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7551,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739790,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7552,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739791,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7553,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739792,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7554,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739793,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7555,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739794,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7556,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739795,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7557,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739796,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7558,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739797,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7559,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739798,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7560,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739799,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7561,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-13(RX13/TX13)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739800,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7562,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739801,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7563,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739802,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7564,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739803,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7565,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-17(RX17/TX17)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739804,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7566,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739805,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7567,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739806,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7568,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739807,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7569,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739808,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7570,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739809,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7571,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739810,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7572,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739811,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7573,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739812,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7574,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739813,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7575,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739814,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7576,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739815,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7577,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739816,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7578,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分37秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739817,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7579,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739818,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7580,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739819,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7581,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739820,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7582,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739821,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7583,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-13(RX13/TX13)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739822,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7584,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739823,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7585,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739824,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7586,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739825,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7587,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-17(RX17/TX17)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739826,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7588,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739827,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7589,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739828,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7590,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739829,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7591,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739830,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7592,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739831,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7593,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739832,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7594,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739833,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7595,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739834,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7596,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739835,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7597,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739836,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7598,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739837,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7599,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739838,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7600,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739839,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7601,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739840,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7602,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739841,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7603,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739842,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7604,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分40秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739843,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7605,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分41秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-23-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739844,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7606,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分41秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-23-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739845,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,7607,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月8日 00时32分41秒 GMT+08:00,2019年5月10日 01时42分37秒 GMT+08:00,,admin,,0-主子架-23-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,13412,,是,,,2019年5月8日 00时39分01秒 GMT+08:00,739846,0,,,0
