日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369086670,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,315898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 07时16分57秒 GMT+08:00,,2020年11月25日 17时53分05秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 07时15分54秒 GMT+08:00,940746,0,,,0
369142156,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时51分29秒 GMT+08:00,,2020年11月25日 17时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时50分50秒 GMT+08:00,1075409,0,,,0
369142253,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353220,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 17时52分12秒 GMT+08:00,,2020年11月25日 17时52分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月25日 17时51分40秒 GMT+08:00,1071665,0,,,0
369141452,"ONE=4063519,NE=3145838,FR=0,S=8,CP=-1,PP=3||2|,FB=14|1||","ONE=4063519,NE=3145838,FR=0,S=8,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063519,H0023-南通通州10,301083,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年11月25日 17时43分27秒 GMT+08:00,,2020年11月25日 17时53分03秒 GMT+08:00,, < 网元 > ,0-TO 南通货隆UP-8-12SC2-2(金通公路-OLA上)-OSC:1,,,,,32,,是,正常清除,是,,2020年11月25日 17时42分29秒 GMT+08:00,1075408,0,,,0
369142273,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分05秒 GMT+08:00,,2020年11月25日 17时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分50秒 GMT+08:00,1074883,0,,,0
369142277,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时51分51秒 GMT+08:00,,2020年11月25日 17时52分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 17时51分51秒 GMT+08:00,948130,0,,369142273,0
369142278,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分09秒 GMT+08:00,,2020年11月25日 17时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 17时51分52秒 GMT+08:00,926489,0,,,0
369141742,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351411,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 17时46分32秒 GMT+08:00,,2020年11月25日 17时53分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 17时45分42秒 GMT+08:00,1074795,0,,,0
369142224,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时52分26秒 GMT+08:00,,2020年11月25日 17时53分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时51分30秒 GMT+08:00,1058437,0,,,0
369142282,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357099,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 17时55分26秒 GMT+08:00,,2020年11月25日 17时55分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 17时51分56秒 GMT+08:00,1069696,0,,,0
369142255,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时52分59秒 GMT+08:00,,2020年11月25日 17时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分42秒 GMT+08:00,935154,0,,,0
369142276,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分07秒 GMT+08:00,,2020年11月25日 17时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分50秒 GMT+08:00,1025752,0,,,0
369142279,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分09秒 GMT+08:00,,2020年11月25日 17时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分52秒 GMT+08:00,624684,0,,,0
369142284,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分16秒 GMT+08:00,,2020年11月25日 17时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时51分59秒 GMT+08:00,988794,0,,,0
369142290,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078536996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时52分00秒 GMT+08:00,,2020年11月25日 17时52分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 17时52分00秒 GMT+08:00,946695,0,,369142284,0
369142209,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时51分23秒 GMT+08:00,,2020年11月25日 17时52分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 17时51分23秒 GMT+08:00,628802,0,,369142208,0
369142210,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078536992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时51分23秒 GMT+08:00,,2020年11月25日 17时52分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 17时51分23秒 GMT+08:00,629074,0,,369142206,0
369142266,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时51分45秒 GMT+08:00,,2020年11月25日 17时52分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 17时51分45秒 GMT+08:00,628773,0,,369142255,0
369142232,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时52分32秒 GMT+08:00,,2020年11月25日 17时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时51分36秒 GMT+08:00,1057728,0,,,0
369142217,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时52分07秒 GMT+08:00,,2020年11月25日 17时53分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时51分28秒 GMT+08:00,1052311,0,,,0
369142309,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时53分14秒 GMT+08:00,,2020年11月25日 17时53分21秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月25日 17时52分20秒 GMT+08:00,976859,0,,,0
369142310,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分35秒 GMT+08:00,,2020年11月25日 17时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分20秒 GMT+08:00,1074883,0,,,0
369142317,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分39秒 GMT+08:00,,2020年11月25日 17时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 17时52分22秒 GMT+08:00,926489,0,,,0
369142191,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时52分07秒 GMT+08:00,,2020年11月25日 17时53分39秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时51分11秒 GMT+08:00,1057708,0,,,0
369142314,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时52分21秒 GMT+08:00,,2020年11月25日 17时52分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 17时52分21秒 GMT+08:00,948130,0,,369142310,0
369142237,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 17时52分17秒 GMT+08:00,,2020年11月25日 17时53分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 17时51分39秒 GMT+08:00,1053125,0,,,0
369142312,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分37秒 GMT+08:00,,2020年11月25日 17时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分20秒 GMT+08:00,1025752,0,,,0
369142336,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分46秒 GMT+08:00,,2020年11月25日 17时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分31秒 GMT+08:00,988794,0,,,0
369142316,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分39秒 GMT+08:00,,2020年11月25日 17时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分22秒 GMT+08:00,935154,0,,,0
369142318,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时53分39秒 GMT+08:00,,2020年11月25日 17时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分22秒 GMT+08:00,624684,0,,,0
369142322,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078537000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时52分24秒 GMT+08:00,,2020年11月25日 17时52分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 17时52分24秒 GMT+08:00,629074,0,,369142312,0
369142338,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时52分33秒 GMT+08:00,,2020年11月25日 17时52分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 17时52分33秒 GMT+08:00,946695,0,,369142336,0
369142320,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时52分24秒 GMT+08:00,,2020年11月25日 17时52分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 17时52分24秒 GMT+08:00,628773,0,,369142316,0
369142321,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时52分24秒 GMT+08:00,,2020年11月25日 17时52分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 17时52分24秒 GMT+08:00,628802,0,,369142318,0
369142335,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357100,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 17时56分02秒 GMT+08:00,,2020年11月25日 17时56分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 17时52分31秒 GMT+08:00,1069696,0,,,0
369142181,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382273,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 17时54分42秒 GMT+08:00,,2020年11月25日 17时56分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 17时51分00秒 GMT+08:00,1074318,0,,,0
369142384,"NE=3146366,FR=0,S=14,CP=-1,PP=3||1|,OCH=1","NE=3146366,FR=0,S=14,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600 U32,NE=3146366,H12918-南京胜太东路-电子架,730,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年11月25日 17时53分47秒 GMT+08:00,,,,,0-主子架-14-X3U401S-1(IN1/OUT1)-OCH:1,,,,,32,,是,,,"槽位=14,子槽=255,端口=1,分组=1
",2020年11月25日 17时53分05秒 GMT+08:00,1075455,0,,,0
369142355,"NE=3146369,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3146369,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11425,OTU4_LOF,设备故障,次要,未确认已清除 告警,2020年11月25日 17时53分38秒 GMT+08:00,,2020年11月25日 17时53分45秒 GMT+08:00,, < 网元 > ,0-主子架-16-X3U401S-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,"槽位=16,子槽=255,端口=1,通道=1
",2020年11月25日 17时52分50秒 GMT+08:00,1075453,0,,,0
369142356,"NE=3146366,FR=0,S=14,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3146366,FR=0,S=14,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3146366,H12918-南京胜太东路-电子架,728,OTU4_LOF,设备故障,次要,未确认已清除 告警,2020年11月25日 17时53分32秒 GMT+08:00,,2020年11月25日 17时53分38秒 GMT+08:00,, < 网元 > ,0-主子架-14-X3U401S-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,"槽位=14,子槽=255,端口=1,通道=1
",2020年11月25日 17时52分50秒 GMT+08:00,1075454,0,,,0
369142357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时54分05秒 GMT+08:00,,2020年11月25日 17时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分50秒 GMT+08:00,1074883,0,,,0
369142361,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时54分09秒 GMT+08:00,,2020年11月25日 17时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 17时52分54秒 GMT+08:00,926489,0,,,0
369142358,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078537002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时52分52秒 GMT+08:00,,2020年11月25日 17时53分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 17时52分52秒 GMT+08:00,948130,0,,369142357,0
369142366,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时54分12秒 GMT+08:00,,2020年11月25日 17时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分57秒 GMT+08:00,1025752,0,,,0
369142368,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078537005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时52分58秒 GMT+08:00,,2020年11月25日 17时53分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 17时52分58秒 GMT+08:00,629074,0,,369142366,0
369142374,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时54分16秒 GMT+08:00,,2020年11月25日 17时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时53分00秒 GMT+08:00,988794,0,,,0
369142360,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时54分09秒 GMT+08:00,,2020年11月25日 17时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分54秒 GMT+08:00,935154,0,,,0
369142362,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 17时54分09秒 GMT+08:00,,2020年11月25日 17时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 17时52分54秒 GMT+08:00,624684,0,,,0
369142380,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 17时53分01秒 GMT+08:00,,2020年11月25日 17时53分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 17时53分01秒 GMT+08:00,946695,0,,369142374,0
