日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368727155,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428218,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分57秒 GMT+08:00,,2020年11月22日 11时14分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 11时12分56秒 GMT+08:00,1070906,368727155,,,0
368726653,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040976,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 11时08分32秒 GMT+08:00,,2020年11月22日 11时13分49秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 11时07分46秒 GMT+08:00,1052305,0,,,0
368727119,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分35秒 GMT+08:00,,2020年11月22日 11时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时12分30秒 GMT+08:00,618931,0,,,0
368727120,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分35秒 GMT+08:00,,2020年11月22日 11时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时12分30秒 GMT+08:00,913903,0,,,0
368727121,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分35秒 GMT+08:00,,2020年11月22日 11时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分30秒 GMT+08:00,624679,0,,,0
368727125,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时12分31秒 GMT+08:00,,2020年11月22日 11时12分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 11时12分31秒 GMT+08:00,506645,0,,368727121,0
368727091,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115836,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分46秒 GMT+08:00,,2020年11月22日 11时13分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 11时12分09秒 GMT+08:00,1064375,0,,,0
368727127,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分37秒 GMT+08:00,,2020年11月22日 11时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分32秒 GMT+08:00,988794,0,,,0
368727152,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时13分42秒 GMT+08:00,,2020年11月22日 11时13分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时12分54秒 GMT+08:00,1019289,0,,,0
368727133,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分40秒 GMT+08:00,,2020年11月22日 11时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分35秒 GMT+08:00,1025752,0,,,0
368727085,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115829,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分44秒 GMT+08:00,,2020年11月22日 11时13分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 11时12分09秒 GMT+08:00,1064369,0,,,0
368727086,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分44秒 GMT+08:00,,2020年11月22日 11时13分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 11时12分09秒 GMT+08:00,1064372,0,,,0
368727043,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时11分45秒 GMT+08:00,,2020年11月22日 11时13分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 11时11分45秒 GMT+08:00,628802,0,,368727041,0
368727140,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分45秒 GMT+08:00,,2020年11月22日 11时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分39秒 GMT+08:00,935154,0,,,0
368727141,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分45秒 GMT+08:00,,2020年11月22日 11时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时12分39秒 GMT+08:00,624684,0,,,0
368727147,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352807,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时15分49秒 GMT+08:00,,2020年11月22日 11时16分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 11时12分48秒 GMT+08:00,1069696,0,,,0
368727167,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时13分38秒 GMT+08:00,,2020年11月22日 11时13分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时13分04秒 GMT+08:00,1019205,0,,,0
368726840,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281484,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时10分16秒 GMT+08:00,,2020年11月22日 11时13分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 11时09分54秒 GMT+08:00,1044571,0,,,0
368727090,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115835,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分46秒 GMT+08:00,,2020年11月22日 11时13分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 11时12分09秒 GMT+08:00,1064370,0,,,0
368727146,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时13分48秒 GMT+08:00,,2020年11月22日 11时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时12分44秒 GMT+08:00,624682,0,,,0
368727164,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分05秒 GMT+08:00,,2020年11月22日 11时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时13分02秒 GMT+08:00,965868,0,,,0
368727161,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分05秒 GMT+08:00,,2020年11月22日 11时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时13分00秒 GMT+08:00,926489,0,,,0
368726982,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302842,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 11时11分55秒 GMT+08:00,,2020年11月22日 11时14分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 11时11分08秒 GMT+08:00,1067049,0,,,0
368727162,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时13分01秒 GMT+08:00,,2020年11月22日 11时13分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 11时13分01秒 GMT+08:00,948130,0,,368727161,0
368727185,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163331,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 11时14分04秒 GMT+08:00,,2020年11月22日 11时14分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 11时13分19秒 GMT+08:00,1032919,0,,,0
368726679,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900674,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 11时09分02秒 GMT+08:00,,2020年11月22日 11时14分27秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 11时08分07秒 GMT+08:00,1032921,0,,,0
368727170,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分12秒 GMT+08:00,,2020年11月22日 11时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时13分08秒 GMT+08:00,988794,0,,,0
368727208,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428220,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分06秒 GMT+08:00,,2020年11月22日 11时14分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 11时13分03秒 GMT+08:00,1070914,368727208,,,0
368727158,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分05秒 GMT+08:00,,2020年11月22日 11时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时13分00秒 GMT+08:00,618931,0,,,0
368727159,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分05秒 GMT+08:00,,2020年11月22日 11时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时13分00秒 GMT+08:00,913903,0,,,0
368727160,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分05秒 GMT+08:00,,2020年11月22日 11时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时13分00秒 GMT+08:00,624679,0,,,0
368727173,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时13分57秒 GMT+08:00,,2020年11月22日 11时14分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时13分10秒 GMT+08:00,1019289,0,,,0
368726772,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时09分06秒 GMT+08:00,,2020年11月22日 11时13分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 11时09分06秒 GMT+08:00,946695,0,,368726763,0
368727163,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时13分01秒 GMT+08:00,,2020年11月22日 11时13分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 11时13分01秒 GMT+08:00,506645,0,,368727160,0
368727169,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分10秒 GMT+08:00,,2020年11月22日 11时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时13分05秒 GMT+08:00,1025752,0,,,0
368727194,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352808,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时16分24秒 GMT+08:00,,2020年11月22日 11时16分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 11时13分24秒 GMT+08:00,1069696,0,,,0
368727216,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428222,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分36秒 GMT+08:00,,2020年11月22日 11时14分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 11时13分35秒 GMT+08:00,1070906,368727216,,,0
368727132,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281530,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时12分56秒 GMT+08:00,,2020年11月22日 11时13分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 11时12分34秒 GMT+08:00,1044577,0,,,0
368727174,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分15秒 GMT+08:00,,2020年11月22日 11时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时13分11秒 GMT+08:00,935154,0,,,0
368727175,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分15秒 GMT+08:00,,2020年11月22日 11时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时13分11秒 GMT+08:00,624684,0,,,0
368727178,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时13分13秒 GMT+08:00,,2020年11月22日 11时13分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 11时13分13秒 GMT+08:00,628802,0,,368727175,0
368727182,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分18秒 GMT+08:00,,2020年11月22日 11时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时13分16秒 GMT+08:00,624682,0,,,0
368727190,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时13分55秒 GMT+08:00,,2020年11月22日 11时14分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时13分21秒 GMT+08:00,1019205,0,,,0
368726746,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281471,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时09分14秒 GMT+08:00,,2020年11月22日 11时13分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 11时08分49秒 GMT+08:00,1044574,0,,,0
368726835,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12319,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月22日 11时10分07秒 GMT+08:00,,2020年11月22日 11时14分02秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月22日 11时09分44秒 GMT+08:00,1074421,0,,,0
368727201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时14分30秒 GMT+08:00,,2020年11月22日 11时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时13分27秒 GMT+08:00,965868,0,,,0
368727115,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时13分15秒 GMT+08:00,,2020年11月22日 11时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时12分28秒 GMT+08:00,1004221,0,,,0
