日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371022235,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时47分13秒 GMT+08:00,,2020年12月10日 12时47分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时47分13秒 GMT+08:00,948130,0,,371022227,0
371022144,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时46分15秒 GMT+08:00,,2020年12月10日 12时47分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时46分15秒 GMT+08:00,629074,0,,371022135,0
371022189,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分06秒 GMT+08:00,,2020年12月10日 12时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时46分41秒 GMT+08:00,1025752,0,,,0
371022226,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分36秒 GMT+08:00,,2020年12月10日 12时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时47分11秒 GMT+08:00,935154,0,,,0
371022246,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时47分35秒 GMT+08:00,,2020年12月10日 12时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时47分26秒 GMT+08:00,1084204,0,,,0
371022267,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482814,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分35秒 GMT+08:00,,2020年12月10日 12时48分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 12时47分13秒 GMT+08:00,1084171,371022267,,,0
371022087,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时45分44秒 GMT+08:00,,2020年12月10日 12时47分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 12时45分44秒 GMT+08:00,628773,0,,371022079,0
371022252,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217832,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时47分51秒 GMT+08:00,,2020年12月10日 12时47分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 12时47分32秒 GMT+08:00,1020460,0,,,0
371022284,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482816,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分05秒 GMT+08:00,,2020年12月10日 12时48分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 12时47分45秒 GMT+08:00,1084172,371022284,,,0
371022212,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376544,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分12秒 GMT+08:00,,2020年12月10日 12时48分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时47分03秒 GMT+08:00,1084035,0,,,0
371022240,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分42秒 GMT+08:00,,2020年12月10日 12时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时47分18秒 GMT+08:00,988794,0,,,0
371022245,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时47分22秒 GMT+08:00,,2020年12月10日 12时47分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时47分22秒 GMT+08:00,946695,0,,371022240,0
371022283,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时47分52秒 GMT+08:00,,2020年12月10日 12时47分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时47分45秒 GMT+08:00,1084204,0,,,0
371022268,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分04秒 GMT+08:00,,2020年12月10日 12时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时47分40秒 GMT+08:00,1074883,0,,,0
371022253,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时47分56秒 GMT+08:00,,2020年12月10日 12时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时47分32秒 GMT+08:00,624684,0,,,0
371022279,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分06秒 GMT+08:00,,2020年12月10日 12时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时47分43秒 GMT+08:00,926489,0,,,0
371022255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时47分34秒 GMT+08:00,,2020年12月10日 12时48分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时47分34秒 GMT+08:00,628802,0,,371022253,0
371022264,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分01秒 GMT+08:00,,2020年12月10日 12时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时47分37秒 GMT+08:00,1025752,0,,,0
371022270,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时47分40秒 GMT+08:00,,2020年12月10日 12时48分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时47分40秒 GMT+08:00,629074,0,,371022264,0
371022281,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时47分43秒 GMT+08:00,,2020年12月10日 12时48分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时47分43秒 GMT+08:00,948130,0,,371022268,0
371022286,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357318,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 12时59分51秒 GMT+08:00,,2020年12月10日 13时00分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 12时47分46秒 GMT+08:00,1084170,0,,,0
371022292,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217833,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时48分07秒 GMT+08:00,,2020年12月10日 12时48分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 12时47分48秒 GMT+08:00,1020460,0,,,0
371022278,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分06秒 GMT+08:00,,2020年12月10日 12时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时47分43秒 GMT+08:00,935154,0,,,0
371022308,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时48分08秒 GMT+08:00,,2020年12月10日 12时48分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时48分00秒 GMT+08:00,1084204,0,,,0
371022287,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时47分46秒 GMT+08:00,,2020年12月10日 12时48分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 12时47分46秒 GMT+08:00,628773,0,,371022278,0
371022293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分12秒 GMT+08:00,,2020年12月10日 12时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时47分49秒 GMT+08:00,988794,0,,,0
371022297,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时47分52秒 GMT+08:00,,2020年12月10日 12时48分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时47分52秒 GMT+08:00,946695,0,,371022293,0
371022328,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605109,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分24秒 GMT+08:00,,2020年12月10日 12时48分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 12时48分12秒 GMT+08:00,1084183,0,,,0
371022321,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分34秒 GMT+08:00,,2020年12月10日 12时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时48分11秒 GMT+08:00,1074883,0,,,0
371022313,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分26秒 GMT+08:00,,2020年12月10日 12时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时48分02秒 GMT+08:00,624684,0,,,0
371022323,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分36秒 GMT+08:00,,2020年12月10日 12时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时48分12秒 GMT+08:00,926489,0,,,0
371022314,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时48分04秒 GMT+08:00,,2020年12月10日 12时48分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 12时48分04秒 GMT+08:00,628802,0,,371022313,0
371022330,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时48分13秒 GMT+08:00,,2020年12月10日 12时48分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时48分13秒 GMT+08:00,948130,0,,371022323,0
371022333,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分42秒 GMT+08:00,,2020年12月10日 12时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时48分17秒 GMT+08:00,1025752,0,,,0
371022336,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时48分20秒 GMT+08:00,,2020年12月10日 12时48分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时48分20秒 GMT+08:00,629074,0,,371022333,0
371022322,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分36秒 GMT+08:00,,2020年12月10日 12时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时48分12秒 GMT+08:00,935154,0,,,0
371022334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时48分26秒 GMT+08:00,,2020年12月10日 12时48分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时48分18秒 GMT+08:00,1084204,0,,,0
371022329,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时48分13秒 GMT+08:00,,2020年12月10日 12时48分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 12时48分13秒 GMT+08:00,628773,0,,371022322,0
371022331,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时48分37秒 GMT+08:00,,2020年12月10日 12时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时48分14秒 GMT+08:00,988794,0,,,0
371022332,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时48分17秒 GMT+08:00,,2020年12月10日 12时48分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时48分17秒 GMT+08:00,946695,0,,371022331,0
371022360,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217834,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 12时48分50秒 GMT+08:00,,2020年12月10日 12时49分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 12时48分31秒 GMT+08:00,1020460,0,,,0
371022378,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时48分48秒 GMT+08:00,,2020年12月10日 12时48分55秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时48分43秒 GMT+08:00,1084315,0,,,0
371022392,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时48分57秒 GMT+08:00,,2020年12月10日 12时49分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时48分48秒 GMT+08:00,1084204,0,,,0
371022369,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时49分05秒 GMT+08:00,,2020年12月10日 12时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时48分40秒 GMT+08:00,1074883,0,,,0
371022372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时49分06秒 GMT+08:00,,2020年12月10日 12时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时48分42秒 GMT+08:00,926489,0,,,0
371022396,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376545,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时50分00秒 GMT+08:00,,2020年12月10日 12时50分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时48分50秒 GMT+08:00,1084035,0,,,0
