日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369102222,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349455,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时17分20秒 GMT+08:00,,2020年11月25日 10时18分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 10时16分30秒 GMT+08:00,1074796,0,,,0
369102274,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349461,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分04秒 GMT+08:00,,2020年11月25日 10时18分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 10时17分14秒 GMT+08:00,1074796,0,,,0
369102279,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分36秒 GMT+08:00,,2020年11月25日 10时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时17分22秒 GMT+08:00,926489,0,,,0
369102285,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分41秒 GMT+08:00,,2020年11月25日 10时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分26秒 GMT+08:00,1025752,0,,,0
369102291,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078533337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时17分28秒 GMT+08:00,,2020年11月25日 10时17分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 10时17分28秒 GMT+08:00,629074,0,,369102285,0
369102297,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349462,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分27秒 GMT+08:00,,2020年11月25日 10时18分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 10时17分38秒 GMT+08:00,1074796,0,,,0
369102299,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349464,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分27秒 GMT+08:00,,2020年11月25日 10时18分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 10时17分38秒 GMT+08:00,1074796,0,,,0
369102283,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时17分25秒 GMT+08:00,,2020年11月25日 10时17分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时17分25秒 GMT+08:00,948130,0,,369102279,0
369102287,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分40秒 GMT+08:00,,2020年11月25日 10时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分26秒 GMT+08:00,1074883,0,,,0
369100463,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,25675,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月25日 09时58分15秒 GMT+08:00,,2020年11月25日 10时17分48秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年11月25日 09时57分49秒 GMT+08:00,1065838,0,,,0
369102278,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分36秒 GMT+08:00,,2020年11月25日 10时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分22秒 GMT+08:00,935154,0,,,0
369102280,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分36秒 GMT+08:00,,2020年11月25日 10时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分22秒 GMT+08:00,624684,0,,,0
369102298,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349463,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分27秒 GMT+08:00,,2020年11月25日 10时18分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 10时17分38秒 GMT+08:00,1074796,0,,,0
369102300,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349465,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分27秒 GMT+08:00,,2020年11月25日 10时18分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 10时17分38秒 GMT+08:00,1074796,0,,,0
369102281,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时18分39秒 GMT+08:00,,2020年11月25日 10时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分24秒 GMT+08:00,988794,0,,,0
369102282,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078533334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时17分25秒 GMT+08:00,,2020年11月25日 10时17分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 10时17分25秒 GMT+08:00,628773,0,,369102278,0
369102284,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078533336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时17分25秒 GMT+08:00,,2020年11月25日 10时17分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 10时17分25秒 GMT+08:00,628802,0,,369102280,0
369101303,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349377,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时07分54秒 GMT+08:00,,2020年11月25日 10时18分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 10时07分05秒 GMT+08:00,1074796,0,,,0
369102301,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349466,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分27秒 GMT+08:00,,2020年11月25日 10时18分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 10时17分38秒 GMT+08:00,1074796,0,,,0
369102304,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349469,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分27秒 GMT+08:00,,2020年11月25日 10时18分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 10时17分38秒 GMT+08:00,1074796,0,,,0
369101301,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349375,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时07分54秒 GMT+08:00,,2020年11月25日 10时18分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 10时07分05秒 GMT+08:00,1074796,0,,,0
369102315,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分05秒 GMT+08:00,,2020年11月25日 10时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分52秒 GMT+08:00,1074883,0,,,0
369102318,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分06秒 GMT+08:00,,2020年11月25日 10时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时17分52秒 GMT+08:00,926489,0,,,0
369102273,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时17分52秒 GMT+08:00,,2020年11月25日 10时18分51秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时17分13秒 GMT+08:00,1059885,0,,,0
369102302,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349467,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分27秒 GMT+08:00,,2020年11月25日 10时19分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 10时17分38秒 GMT+08:00,1074796,0,,,0
369102316,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时17分52秒 GMT+08:00,,2020年11月25日 10时18分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时17分52秒 GMT+08:00,948130,0,,369102315,0
369102219,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时17分25秒 GMT+08:00,,2020年11月25日 10时19分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时16分29秒 GMT+08:00,1004221,0,,,0
369102317,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分06秒 GMT+08:00,,2020年11月25日 10时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分52秒 GMT+08:00,935154,0,,,0
369102319,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分06秒 GMT+08:00,,2020年11月25日 10时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分52秒 GMT+08:00,624684,0,,,0
369102322,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分09秒 GMT+08:00,,2020年11月25日 10时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分54秒 GMT+08:00,988794,0,,,0
369102324,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078533339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时17分55秒 GMT+08:00,,2020年11月25日 10时18分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 10时17分55秒 GMT+08:00,628773,0,,369102317,0
369102325,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078533340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时17分55秒 GMT+08:00,,2020年11月25日 10时18分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 10时17分55秒 GMT+08:00,628802,0,,369102319,0
369102031,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078533316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时14分31秒 GMT+08:00,,2020年11月25日 10时18分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 10时14分31秒 GMT+08:00,946695,0,,369102013,0
369102326,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分12秒 GMT+08:00,,2020年11月25日 10时19分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时17分55秒 GMT+08:00,1025752,0,,,0
369102336,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349471,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分58秒 GMT+08:00,,2020年11月25日 10时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 10时18分08秒 GMT+08:00,1074796,0,,,0
369102337,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349472,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分58秒 GMT+08:00,,2020年11月25日 10时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 10时18分08秒 GMT+08:00,1074796,0,,,0
369102352,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349474,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时19分14秒 GMT+08:00,,2020年11月25日 10时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 10时18分24秒 GMT+08:00,1074796,0,,,0
369102353,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349475,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时19分14秒 GMT+08:00,,2020年11月25日 10时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 10时18分24秒 GMT+08:00,1074796,0,,,0
369102354,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349476,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时19分14秒 GMT+08:00,,2020年11月25日 10时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 10时18分24秒 GMT+08:00,1074796,0,,,0
369102355,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349477,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时19分14秒 GMT+08:00,,2020年11月25日 10时19分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 10时18分24秒 GMT+08:00,1074796,0,,,0
369102303,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349468,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时18分27秒 GMT+08:00,,2020年11月25日 10时19分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 10时17分38秒 GMT+08:00,1074796,0,,,0
369102338,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349473,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时19分01秒 GMT+08:00,,2020年11月25日 10时19分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 10时18分11秒 GMT+08:00,1074796,0,,,0
369102347,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分35秒 GMT+08:00,,2020年11月25日 10时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时18分22秒 GMT+08:00,1074883,0,,,0
369102349,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时19分37秒 GMT+08:00,,2020年11月25日 10时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时18分23秒 GMT+08:00,926489,0,,,0
369102361,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时18分25秒 GMT+08:00,,2020年11月25日 10时18分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时18分25秒 GMT+08:00,948130,0,,369102349,0
