日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369027522,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分21秒 GMT+08:00,,2020年11月24日 20时32分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分09秒 GMT+08:00,1074883,0,,,0
369027511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分14秒 GMT+08:00,,2020年11月24日 20时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分02秒 GMT+08:00,988794,0,,,0
369027513,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时31分03秒 GMT+08:00,,2020年11月24日 20时31分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 20时31分03秒 GMT+08:00,946695,0,,369027511,0
369027534,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598869,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 20时32分11秒 GMT+08:00,,2020年11月24日 20时32分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 20时31分22秒 GMT+08:00,1074436,0,,,0
369027529,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分31秒 GMT+08:00,,2020年11月24日 20时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分18秒 GMT+08:00,624684,0,,,0
369027542,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分41秒 GMT+08:00,,2020年11月24日 20时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时31分28秒 GMT+08:00,926489,0,,,0
369027544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分41秒 GMT+08:00,,2020年11月24日 20时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分30秒 GMT+08:00,1074883,0,,,0
369027491,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分50秒 GMT+08:00,,2020年11月24日 20时31分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 20时30分50秒 GMT+08:00,948130,0,,369027487,0
369027537,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分40秒 GMT+08:00,,2020年11月24日 20时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分26秒 GMT+08:00,1025752,0,,,0
369027539,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时31分27秒 GMT+08:00,,2020年11月24日 20时31分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 20时31分27秒 GMT+08:00,629074,0,,369027537,0
369027541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分41秒 GMT+08:00,,2020年11月24日 20时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分28秒 GMT+08:00,935154,0,,,0
369027545,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时31分30秒 GMT+08:00,,2020年11月24日 20时31分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 20时31分30秒 GMT+08:00,628773,0,,369027541,0
369027437,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342429,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 20时31分14秒 GMT+08:00,,2020年11月24日 20时32分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 20时30分26秒 GMT+08:00,1074795,0,,,0
369027546,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分44秒 GMT+08:00,,2020年11月24日 20时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分31秒 GMT+08:00,988794,0,,,0
369027547,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时31分33秒 GMT+08:00,,2020年11月24日 20时32分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 20时31分33秒 GMT+08:00,946695,0,,369027546,0
369027558,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 20时32分21秒 GMT+08:00,,2020年11月24日 20时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 20时31分45秒 GMT+08:00,1052311,0,,,0
369027578,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342443,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 20时32分52秒 GMT+08:00,,2020年11月24日 20时32分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月24日 20时32分04秒 GMT+08:00,1074795,0,,,0
369027560,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分01秒 GMT+08:00,,2020年11月24日 20时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分47秒 GMT+08:00,624684,0,,,0
369027567,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分11秒 GMT+08:00,,2020年11月24日 20时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时31分57秒 GMT+08:00,926489,0,,,0
369027532,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时31分21秒 GMT+08:00,,2020年11月24日 20时32分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 20时31分21秒 GMT+08:00,628802,0,,369027529,0
369027569,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分11秒 GMT+08:00,,2020年11月24日 20时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分59秒 GMT+08:00,1074883,0,,,0
369027572,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时32分00秒 GMT+08:00,,2020年11月24日 20时32分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 20时32分00秒 GMT+08:00,948130,0,,369027567,0
369027564,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分10秒 GMT+08:00,,2020年11月24日 20时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分57秒 GMT+08:00,1025752,0,,,0
369027575,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分15秒 GMT+08:00,,2020年11月24日 20时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时32分01秒 GMT+08:00,988794,0,,,0
369027577,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时32分03秒 GMT+08:00,,2020年11月24日 20时32分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 20时32分03秒 GMT+08:00,946695,0,,369027575,0
369027591,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342445,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时33分07秒 GMT+08:00,,2020年11月24日 20时33分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月24日 20时32分20秒 GMT+08:00,1074796,0,,,0
369027566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分11秒 GMT+08:00,,2020年11月24日 20时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分57秒 GMT+08:00,935154,0,,,0
369027571,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时32分00秒 GMT+08:00,,2020年11月24日 20时32分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 20时32分00秒 GMT+08:00,628773,0,,369027566,0
369027589,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分31秒 GMT+08:00,,2020年11月24日 20时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时32分18秒 GMT+08:00,624684,0,,,0
369027597,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分41秒 GMT+08:00,,2020年11月24日 20时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时32分28秒 GMT+08:00,926489,0,,,0
369027603,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分42秒 GMT+08:00,,2020年11月24日 20时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时32分30秒 GMT+08:00,1074883,0,,,0
369027604,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时32分31秒 GMT+08:00,,2020年11月24日 20时32分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 20时32分31秒 GMT+08:00,948130,0,,369027597,0
369027610,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 20时33分33秒 GMT+08:00,,2020年11月24日 20时33分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 20时32分42秒 GMT+08:00,819278,0,,,0
369027615,"ONE=4063451,NE=3145846,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1","ONE=4063451,NE=3145846,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023788,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分41秒 GMT+08:00,,2020年11月24日 20时33分43秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年11月24日 20时32分47秒 GMT+08:00,1062646,0,,,0
369027573,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时32分00秒 GMT+08:00,,2020年11月24日 20时32分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 20时32分00秒 GMT+08:00,629074,0,,369027564,0
369027595,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分40秒 GMT+08:00,,2020年11月24日 20时34分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时32分27秒 GMT+08:00,988794,0,,,0
369027596,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分40秒 GMT+08:00,,2020年11月24日 20时34分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时32分27秒 GMT+08:00,1025752,0,,,0
369027599,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时32分28秒 GMT+08:00,,2020年11月24日 20时32分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 20时32分28秒 GMT+08:00,946695,0,,369027595,0
369027607,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时33分51秒 GMT+08:00,,2020年11月24日 20时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时32分38秒 GMT+08:00,935154,0,,,0
369027608,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时32分40秒 GMT+08:00,,2020年11月24日 20时33分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 20时32分40秒 GMT+08:00,628773,0,,369027607,0
369027618,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时34分01秒 GMT+08:00,,2020年11月24日 20时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时32分48秒 GMT+08:00,624684,0,,,0
369027629,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时34分11秒 GMT+08:00,,2020年11月24日 20时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时32分58秒 GMT+08:00,926489,0,,,0
369027590,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时32分19秒 GMT+08:00,,2020年11月24日 20时33分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 20时32分19秒 GMT+08:00,628802,0,,369027589,0
369027635,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时34分12秒 GMT+08:00,,2020年11月24日 20时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时33分00秒 GMT+08:00,1074883,0,,,0
369027637,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时33分01秒 GMT+08:00,,2020年11月24日 20时33分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 20时33分01秒 GMT+08:00,948130,0,,369027629,0
369027626,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时34分11秒 GMT+08:00,,2020年11月24日 20时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时32分56秒 GMT+08:00,1025752,0,,,0
