日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369306916,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分54秒 GMT+08:00,,2020年11月26日 20时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分34秒 GMT+08:00,935154,0,,,0
369306917,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分54秒 GMT+08:00,,2020年11月26日 20时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分34秒 GMT+08:00,624684,0,,,0
369306982,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分34秒 GMT+08:00,,2020年11月26日 20时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分15秒 GMT+08:00,1074883,0,,,0
369306556,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12686,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月26日 20时54分17秒 GMT+08:00,,2020年11月26日 20时58分59秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月26日 20时53分43秒 GMT+08:00,1074421,0,,,0
369306987,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分39秒 GMT+08:00,,2020年11月26日 20时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时58分19秒 GMT+08:00,926489,0,,,0
369303373,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302743,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 20时18分23秒 GMT+08:00,,2020年11月26日 20时59分21秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 20时17分38秒 GMT+08:00,973926,0,,,0
369306986,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时58分17秒 GMT+08:00,,2020年11月26日 20时58分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时58分17秒 GMT+08:00,948130,0,,369306982,0
369307015,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442653,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分32秒 GMT+08:00,,2020年11月26日 21时00分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 20时58分16秒 GMT+08:00,1070906,369307015,,,0
369306996,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分45秒 GMT+08:00,,2020年11月26日 20时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分25秒 GMT+08:00,1025752,0,,,0
369306997,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时58分27秒 GMT+08:00,,2020年11月26日 20时58分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时58分27秒 GMT+08:00,629074,0,,369306996,0
369306998,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分48秒 GMT+08:00,,2020年11月26日 20时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分27秒 GMT+08:00,988794,0,,,0
369306999,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时58分30秒 GMT+08:00,,2020年11月26日 20时58分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时58分30秒 GMT+08:00,946695,0,,369306998,0
369307014,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358588,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时02分23秒 GMT+08:00,,2020年11月26日 21时02分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 20时58分40秒 GMT+08:00,1069696,0,,,0
369307000,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分49秒 GMT+08:00,,2020年11月26日 21时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分30秒 GMT+08:00,935154,0,,,0
369307001,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分49秒 GMT+08:00,,2020年11月26日 21时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分30秒 GMT+08:00,624684,0,,,0
369307026,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363852,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 20时59分45秒 GMT+08:00,,2020年11月26日 20时59分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 20时58分51秒 GMT+08:00,1074796,0,,,0
369307020,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分04秒 GMT+08:00,,2020年11月26日 21时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分45秒 GMT+08:00,1074883,0,,,0
369307023,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分09秒 GMT+08:00,,2020年11月26日 21时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时58分49秒 GMT+08:00,926489,0,,,0
369307035,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分15秒 GMT+08:00,,2020年11月26日 21时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分54秒 GMT+08:00,1025752,0,,,0
369307039,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时58分57秒 GMT+08:00,,2020年11月26日 20时59分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时58分57秒 GMT+08:00,629074,0,,369307035,0
369307041,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分18秒 GMT+08:00,,2020年11月26日 21时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分58秒 GMT+08:00,988794,0,,,0
369307045,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时59分00秒 GMT+08:00,,2020年11月26日 20时59分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时59分00秒 GMT+08:00,946695,0,,369307041,0
369307052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分24秒 GMT+08:00,,2020年11月26日 21时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时59分05秒 GMT+08:00,1074883,0,,,0
369307004,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时58分33秒 GMT+08:00,,2020年11月26日 20时59分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时58分33秒 GMT+08:00,628773,0,,369307000,0
369307005,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时58分33秒 GMT+08:00,,2020年11月26日 20时59分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时58分33秒 GMT+08:00,628802,0,,369307001,0
369307043,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分19秒 GMT+08:00,,2020年11月26日 21时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分59秒 GMT+08:00,935154,0,,,0
369307044,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分19秒 GMT+08:00,,2020年11月26日 21时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时58分59秒 GMT+08:00,624684,0,,,0
369307067,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时00分18秒 GMT+08:00,,2020年11月26日 21时00分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 20时59分23秒 GMT+08:00,819278,0,,,0
369307059,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358589,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时02分54秒 GMT+08:00,,2020年11月26日 21时03分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 20时59分10秒 GMT+08:00,1069696,0,,,0
369306993,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 20时59分03秒 GMT+08:00,,2020年11月26日 21时00分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 20时58分24秒 GMT+08:00,1049429,0,,,0
369307065,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分39秒 GMT+08:00,,2020年11月26日 21时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时59分21秒 GMT+08:00,926489,0,,,0
369307022,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时58分48秒 GMT+08:00,,2020年11月26日 20时59分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时58分48秒 GMT+08:00,948130,0,,369307020,0
369307071,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分45秒 GMT+08:00,,2020年11月26日 21时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时59分25秒 GMT+08:00,1025752,0,,,0
369307077,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分44秒 GMT+08:00,,2020年11月26日 21时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时59分25秒 GMT+08:00,1074883,0,,,0
369307091,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599691,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分28秒 GMT+08:00,,2020年11月26日 21时00分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 20时59分36秒 GMT+08:00,1069703,0,,,0
369307079,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时59分27秒 GMT+08:00,,2020年11月26日 20时59分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时59分27秒 GMT+08:00,629074,0,,369307071,0
369304312,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 20时29分26秒 GMT+08:00,,2020年11月26日 21时00分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 20时28分27秒 GMT+08:00,1019289,0,,,0
369307069,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分43秒 GMT+08:00,,2020年11月26日 21时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时59分24秒 GMT+08:00,988794,0,,,0
369307080,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时59分27秒 GMT+08:00,,2020年11月26日 20时59分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时59分27秒 GMT+08:00,946695,0,,369307069,0
369306340,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302989,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 20时51分56秒 GMT+08:00,,2020年11月26日 21时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 20时50分54秒 GMT+08:00,1067049,0,,,0
369307083,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分50秒 GMT+08:00,,2020年11月26日 21时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时59分30秒 GMT+08:00,935154,0,,,0
369307084,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时00分50秒 GMT+08:00,,2020年11月26日 21时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时59分30秒 GMT+08:00,624684,0,,,0
369307088,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时59分33秒 GMT+08:00,,2020年11月26日 20时59分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时59分33秒 GMT+08:00,628773,0,,369307083,0
369307089,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时59分33秒 GMT+08:00,,2020年11月26日 20时59分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时59分33秒 GMT+08:00,628802,0,,369307084,0
369307104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时01分10秒 GMT+08:00,,2020年11月26日 21时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时59分51秒 GMT+08:00,926489,0,,,0
369307110,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时01分14秒 GMT+08:00,,2020年11月26日 21时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时59分54秒 GMT+08:00,1074883,0,,,0
