日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370787547,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012124,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(133),,,,,41,,是,,,"保护组ID=133
",2020年12月8日 18时56分57秒 GMT+08:00,1083709,0,,,0
370787548,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012125,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(134),,,,,41,,是,,,"保护组ID=134
",2020年12月8日 18时56分57秒 GMT+08:00,1083710,0,,,0
370787549,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012126,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(135),,,,,41,,是,,,"保护组ID=135
",2020年12月8日 18时56分57秒 GMT+08:00,1083711,0,,,0
370787550,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012127,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(137),,,,,41,,是,,,"保护组ID=137
",2020年12月8日 18时56分57秒 GMT+08:00,1083712,0,,,0
370787551,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012128,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(138),,,,,41,,是,,,"保护组ID=138
",2020年12月8日 18时56分57秒 GMT+08:00,1083713,0,,,0
370787552,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012129,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(139),,,,,41,,是,,,"保护组ID=139
",2020年12月8日 18时56分57秒 GMT+08:00,1083714,0,,,0
370787553,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012130,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(140),,,,,41,,是,,,"保护组ID=140
",2020年12月8日 18时56分57秒 GMT+08:00,1083715,0,,,0
370787554,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012131,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(141),,,,,41,,是,,,"保护组ID=141
",2020年12月8日 18时56分57秒 GMT+08:00,1083716,0,,,0
370787555,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012132,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(142),,,,,41,,是,,,"保护组ID=142
",2020年12月8日 18时56分57秒 GMT+08:00,1083717,0,,,0
370787556,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012133,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(143),,,,,41,,是,,,"保护组ID=143
",2020年12月8日 18时56分57秒 GMT+08:00,1083718,0,,,0
370787557,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012134,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(612),,,,,41,,是,,,"保护组ID=612
",2020年12月8日 18时56分57秒 GMT+08:00,1069608,0,,,0
370787558,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012135,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(613),,,,,41,,是,,,"保护组ID=613
",2020年12月8日 18时56分57秒 GMT+08:00,1069609,0,,,0
370787559,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012136,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(614),,,,,41,,是,,,"保护组ID=614
",2020年12月8日 18时56分57秒 GMT+08:00,1069610,0,,,0
370787560,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012137,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(615),,,,,41,,是,,,"保护组ID=615
",2020年12月8日 18时56分57秒 GMT+08:00,1069611,0,,,0
370787561,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012138,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(616),,,,,41,,是,,,"保护组ID=616
",2020年12月8日 18时56分57秒 GMT+08:00,1069612,0,,,0
370787562,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012139,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(617),,,,,41,,是,,,"保护组ID=617
",2020年12月8日 18时56分57秒 GMT+08:00,1069613,0,,,0
370787563,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012140,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(618),,,,,41,,是,,,"保护组ID=618
",2020年12月8日 18时56分57秒 GMT+08:00,1069614,0,,,0
370787564,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012141,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(619),,,,,41,,是,,,"保护组ID=619
",2020年12月8日 18时56分57秒 GMT+08:00,1069615,0,,,0
370787565,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012142,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(620),,,,,41,,是,,,"保护组ID=620
",2020年12月8日 18时56分57秒 GMT+08:00,1069616,0,,,0
370787566,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012143,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(621),,,,,41,,是,,,"保护组ID=621
",2020年12月8日 18时56分57秒 GMT+08:00,1069617,0,,,0
370787567,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012144,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(622),,,,,41,,是,,,"保护组ID=622
",2020年12月8日 18时56分57秒 GMT+08:00,1069618,0,,,0
370787568,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012145,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(623),,,,,41,,是,,,"保护组ID=623
",2020年12月8日 18时56分57秒 GMT+08:00,1069619,0,,,0
370787569,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012146,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(624),,,,,41,,是,,,"保护组ID=624
",2020年12月8日 18时56分57秒 GMT+08:00,1069620,0,,,0
370787402,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时56分30秒 GMT+08:00,,2020年12月8日 18时56分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 18时56分30秒 GMT+08:00,628802,0,,370787398,0
370787579,"NE=3146136,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146136,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146136,H38413-盐城公安局,934955,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分15秒 GMT+08:00,,2020年12月8日 18时57分18秒 GMT+08:00,, < 网元 > ,0-盐城公安局-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年12月8日 18时57分01秒 GMT+08:00,1075064,370787579,,,0
370787421,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746317,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 18时57分34秒 GMT+08:00,,2020年12月8日 18时57分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 18时56分40秒 GMT+08:00,1059922,0,,,0
370787447,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 18时56分57秒 GMT+08:00,,2020年12月8日 18时57分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 18时56分53秒 GMT+08:00,1019205,0,,,0
370787503,"NE=3146738,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146738,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U64,NE=3146738,H1025-省干南京鼓楼三楼电子架,6456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分09秒 GMT+08:00,,2020年12月8日 18时57分13秒 GMT+08:00,, < 网元 > ,0-正面镇江方向背面河西江宁方向-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=34,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月8日 18时56分57秒 GMT+08:00,1071001,0,,,0
370787373,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时56分09秒 GMT+08:00,,2020年12月8日 18时57分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 18时56分09秒 GMT+08:00,628773,0,,370787369,0
370787420,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分55秒 GMT+08:00,,2020年12月8日 18时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分38秒 GMT+08:00,935154,0,,,0
370787430,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分05秒 GMT+08:00,,2020年12月8日 18时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分48秒 GMT+08:00,1074883,0,,,0
370787431,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分05秒 GMT+08:00,,2020年12月8日 18时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 18时56分48秒 GMT+08:00,926489,0,,,0
370787432,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时56分48秒 GMT+08:00,,2020年12月8日 18时57分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 18时56分48秒 GMT+08:00,948130,0,,370787430,0
370787572,"NE=3146803,FR=0,S=19,CP=-1,PP=16||3|","NE=3146803,FR=0,S=19,CP=-1,PP=16||3|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,88913,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分03秒 GMT+08:00,,2020年12月8日 18时57分05秒 GMT+08:00,, < 网元 > ,19-Y2T220E-3(南京南通W-64N0021WLW)-MAC:1,,,,,12793,,是,正常清除,是,"框号=0,板位号=19,子卡号=1,端口号=3,端口类型=ETH 端口,端口描述=10GE0/19/1/3
",2020年12月8日 18时56分57秒 GMT+08:00,1083719,0,,,0
370787429,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分06秒 GMT+08:00,,2020年12月8日 18时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分47秒 GMT+08:00,1025752,0,,,0
370787433,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时56分48秒 GMT+08:00,,2020年12月8日 18时57分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 18时56分48秒 GMT+08:00,629074,0,,370787429,0
370787602,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 18时57分11秒 GMT+08:00,,2020年12月8日 18时57分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 18时57分07秒 GMT+08:00,1019205,0,,,0
370787434,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分06秒 GMT+08:00,,2020年12月8日 18时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分49秒 GMT+08:00,988794,0,,,0
370787435,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时56分51秒 GMT+08:00,,2020年12月8日 18时57分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 18时56分51秒 GMT+08:00,946695,0,,370787434,0
370787575,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分15秒 GMT+08:00,,2020年12月8日 18时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分58秒 GMT+08:00,624684,0,,,0
370787395,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 18时56分29秒 GMT+08:00,,2020年12月8日 18时57分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 18时56分22秒 GMT+08:00,819288,0,,,0
370787626,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 18时57分28秒 GMT+08:00,,2020年12月8日 18时57分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 18时57分24秒 GMT+08:00,1019205,0,,,0
370787601,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分25秒 GMT+08:00,,2020年12月8日 18时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时57分07秒 GMT+08:00,935154,0,,,0
370787612,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分35秒 GMT+08:00,,2020年12月8日 18时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 18时57分16秒 GMT+08:00,926489,0,,,0
370787614,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分36秒 GMT+08:00,,2020年12月8日 18时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时57分17秒 GMT+08:00,1074883,0,,,0
370787603,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时57分10秒 GMT+08:00,,2020年12月8日 18时57分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 18时57分10秒 GMT+08:00,628773,0,,370787601,0
370787619,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时57分19秒 GMT+08:00,,2020年12月8日 18时57分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 18时57分19秒 GMT+08:00,948130,0,,370787612,0
370787615,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分36秒 GMT+08:00,,2020年12月8日 18时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时57分17秒 GMT+08:00,1025752,0,,,0
370787618,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时57分36秒 GMT+08:00,,2020年12月8日 18时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时57分18秒 GMT+08:00,988794,0,,,0
370787620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时57分19秒 GMT+08:00,,2020年12月8日 18时57分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 18时57分19秒 GMT+08:00,629074,0,,370787615,0
370787623,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时57分22秒 GMT+08:00,,2020年12月8日 18时57分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 18时57分22秒 GMT+08:00,946695,0,,370787618,0
