日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370687407,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分31秒 GMT+08:00,,2020年12月7日 22时57分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时57分31秒 GMT+08:00,628802,0,,370687403,0
370687442,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分06秒 GMT+08:00,,2020年12月7日 22时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分50秒 GMT+08:00,1074883,0,,,0
370676034,"NE=3289633,FR=1,S=5,CP=-1,PP=3||3|,OCH=27","NE=3289633,FR=1,S=5,CP=-1,PP=3||3|,OCH=27",移动,OptiX OSN 9600,NE=3289633,H12833-南京河西六楼,269168,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 20时14分58秒 GMT+08:00,,2020年12月7日 22时58分20秒 GMT+08:00,, < 网元 > ,1-江宁方向奇(未使用)-5-MCA8-3(发奥体备)-OCH:1:27,,,,,188,,是,正常清除,,,2020年12月7日 20时22分28秒 GMT+08:00,1082678,0,,,0
370687432,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373124,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分30秒 GMT+08:00,,2020年12月7日 22时58分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时57分46秒 GMT+08:00,1069696,0,,,0
370687441,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分06秒 GMT+08:00,,2020年12月7日 22时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分50秒 GMT+08:00,1025752,0,,,0
370687440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分05秒 GMT+08:00,,2020年12月7日 22时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时57分50秒 GMT+08:00,926489,0,,,0
370687447,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分52秒 GMT+08:00,,2020年12月7日 22时58分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时57分52秒 GMT+08:00,629074,0,,370687441,0
370687446,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分52秒 GMT+08:00,,2020年12月7日 22时58分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时57分52秒 GMT+08:00,948130,0,,370687440,0
370687457,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时58分07秒 GMT+08:00,,2020年12月7日 22时58分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时58分06秒 GMT+08:00,1019205,0,,,0
370687298,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389136,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 22时57分01秒 GMT+08:00,,2020年12月7日 22时59分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 22时56分15秒 GMT+08:00,1081080,0,,,0
370687438,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分05秒 GMT+08:00,,2020年12月7日 22时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分50秒 GMT+08:00,988794,0,,,0
370687439,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分05秒 GMT+08:00,,2020年12月7日 22时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分50秒 GMT+08:00,935154,0,,,0
370687445,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分52秒 GMT+08:00,,2020年12月7日 22时58分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时57分52秒 GMT+08:00,628773,0,,370687439,0
370687448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分52秒 GMT+08:00,,2020年12月7日 22时58分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时57分52秒 GMT+08:00,946695,0,,370687438,0
370687472,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677658,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年12月7日 22时58分23秒 GMT+08:00,,,,,淮安技侦专网,,,,(衍生告警),20,,是,,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时58分23秒 GMT+08:00,628773,0,,370687469,0
370687470,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分36秒 GMT+08:00,,2020年12月7日 22时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时58分20秒 GMT+08:00,926489,0,,,0
370687449,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745596,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时58分38秒 GMT+08:00,,2020年12月7日 22时59分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时57分53秒 GMT+08:00,1059922,0,,,0
370687459,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分31秒 GMT+08:00,,2020年12月7日 22时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分16秒 GMT+08:00,1074883,0,,,0
370687460,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时58分17秒 GMT+08:00,,2020年12月7日 22时58分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时58分17秒 GMT+08:00,948130,0,,370687459,0
370687471,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分36秒 GMT+08:00,,2020年12月7日 22时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分21秒 GMT+08:00,1025752,0,,,0
370687473,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时58分23秒 GMT+08:00,,2020年12月7日 22时58分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时58分23秒 GMT+08:00,629074,0,,370687471,0
370687493,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389137,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月7日 22时59分31秒 GMT+08:00,,,,,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,,2020年12月7日 22时58分46秒 GMT+08:00,1081080,0,,,0
370687469,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分36秒 GMT+08:00,,2020年12月7日 22时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分20秒 GMT+08:00,935154,0,,,0
370687468,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分35秒 GMT+08:00,,2020年12月7日 22时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分20秒 GMT+08:00,988794,0,,,0
370687474,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时58分23秒 GMT+08:00,,2020年12月7日 22时58分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时58分23秒 GMT+08:00,946695,0,,370687468,0
370687453,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时58分15秒 GMT+08:00,,2020年12月7日 22时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分01秒 GMT+08:00,624684,0,,,0
370687484,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373125,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分19秒 GMT+08:00,,2020年12月7日 22时59分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时58分35秒 GMT+08:00,1069696,0,,,0
370687491,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分01秒 GMT+08:00,,2020年12月7日 22时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时58分45秒 GMT+08:00,926489,0,,,0
370687492,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分02秒 GMT+08:00,,2020年12月7日 22时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分46秒 GMT+08:00,1074883,0,,,0
370687495,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时58分47秒 GMT+08:00,,2020年12月7日 22时59分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时58分47秒 GMT+08:00,948130,0,,370687491,0
370687134,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894710,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 22时54分06秒 GMT+08:00,,2020年12月7日 22时59分24秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 22时53分55秒 GMT+08:00,1043093,0,,,0
370687147,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894712,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 22时54分13秒 GMT+08:00,,2020年12月7日 22时59分32秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 22时54分04秒 GMT+08:00,1043094,0,,,0
370687490,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分01秒 GMT+08:00,,2020年12月7日 22时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分45秒 GMT+08:00,935154,0,,,0
370687514,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时59分07秒 GMT+08:00,,2020年12月7日 22时59分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时59分05秒 GMT+08:00,1019205,0,,,0
370687496,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745597,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时59分33秒 GMT+08:00,,2020年12月7日 23时00分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时58分48秒 GMT+08:00,1059922,0,,,0
370687499,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分05秒 GMT+08:00,,2020年12月7日 22时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分50秒 GMT+08:00,988794,0,,,0
370687501,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分06秒 GMT+08:00,,2020年12月7日 22时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分51秒 GMT+08:00,1025752,0,,,0
370687503,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时58分53秒 GMT+08:00,,2020年12月7日 22时59分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时58分53秒 GMT+08:00,629074,0,,370687501,0
370687504,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时58分53秒 GMT+08:00,,2020年12月7日 22时59分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时58分53秒 GMT+08:00,946695,0,,370687499,0
370687507,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分11秒 GMT+08:00,,2020年12月7日 22时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时58分55秒 GMT+08:00,624684,0,,,0
370687454,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时58分01秒 GMT+08:00,,2020年12月7日 22时59分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时58分01秒 GMT+08:00,628802,0,,370687453,0
370687546,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677667,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年12月7日 22时59分29秒 GMT+08:00,,,,,连云港技侦专网,,,,(衍生告警),20,,是,,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时59分29秒 GMT+08:00,628802,0,,370687540,0
370686451,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216896,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 22时45分35秒 GMT+08:00,,2020年12月7日 22时59分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 22时45分24秒 GMT+08:00,1020460,0,,,0
370687539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时59分27秒 GMT+08:00,,2020年12月7日 22时59分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时59分26秒 GMT+08:00,1019205,0,,,0
370687521,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分32秒 GMT+08:00,,2020年12月7日 22时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时59分16秒 GMT+08:00,1074883,0,,,0
370687523,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时59分31秒 GMT+08:00,,2020年12月7日 22时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时59分17秒 GMT+08:00,926489,0,,,0
370687552,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216897,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年12月7日 22时59分47秒 GMT+08:00,,,,,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,,是,,2020年12月7日 22时59分36秒 GMT+08:00,1020460,0,,,0
