日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371681760,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64919,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分28秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分26秒 GMT+08:00,1086761,371681760,,,0
371681761,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64920,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分28秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分26秒 GMT+08:00,1086757,371681761,,,0
371681762,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64921,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分26秒 GMT+08:00,1086763,371681762,,,0
371681763,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64922,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分28秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分26秒 GMT+08:00,1086759,371681763,,,0
371681764,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64923,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分26秒 GMT+08:00,1086760,371681764,,,0
371681580,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966645,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分00秒 GMT+08:00,,2020年12月14日 17时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时01分43秒 GMT+08:00,1084200,0,,,0
371681581,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966646,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分00秒 GMT+08:00,,2020年12月14日 17时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 17时01分43秒 GMT+08:00,1084201,0,,,0
371681667,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时02分09秒 GMT+08:00,1084108,0,,,0
371681756,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时02分43秒 GMT+08:00,,2020年12月14日 17时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时02分26秒 GMT+08:00,1084204,0,,,0
371681765,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220440,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 17时03分01秒 GMT+08:00,,2020年12月14日 17时03分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 17时02分27秒 GMT+08:00,1020460,0,,,0
371681779,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时02分53秒 GMT+08:00,,2020年12月14日 17时02分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 17时02分31秒 GMT+08:00,1084156,0,,,0
371681773,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64924,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分30秒 GMT+08:00,,2020年12月14日 17时02分33秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分30秒 GMT+08:00,1086758,371681773,,,0
371681774,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64925,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分30秒 GMT+08:00,,2020年12月14日 17时02分33秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分30秒 GMT+08:00,1086756,371681774,,,0
371681775,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64926,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分30秒 GMT+08:00,,2020年12月14日 17时02分33秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分30秒 GMT+08:00,1086757,371681775,,,0
371681776,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64927,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分30秒 GMT+08:00,,2020年12月14日 17时02分33秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分30秒 GMT+08:00,1086762,371681776,,,0
371681777,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64928,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分30秒 GMT+08:00,,2020年12月14日 17时02分33秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分30秒 GMT+08:00,1086761,371681777,,,0
371681778,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64929,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分30秒 GMT+08:00,,2020年12月14日 17时02分33秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分30秒 GMT+08:00,1086759,371681778,,,0
371681587,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时01分47秒 GMT+08:00,624684,0,,,0
371681780,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64930,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分30秒 GMT+08:00,,2020年12月14日 17时02分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分31秒 GMT+08:00,1086760,371681780,,,0
371681783,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97752,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分32秒 GMT+08:00,,2020年12月14日 17时02分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分33秒 GMT+08:00,1085361,371681783,,,0
371681835,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分01秒 GMT+08:00,,2020年12月14日 17时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时02分41秒 GMT+08:00,1084199,371681835,,,0
371681594,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时01分48秒 GMT+08:00,,2020年12月14日 17时02分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 17时01分48秒 GMT+08:00,628802,0,,371681587,0
371681843,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分03秒 GMT+08:00,,2020年12月14日 17时03分07秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时02分43秒 GMT+08:00,1084199,371681843,,,0
371681723,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分04秒 GMT+08:00,,2020年12月14日 17时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时02分24秒 GMT+08:00,1074883,0,,,0
371681796,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64931,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分37秒 GMT+08:00,,2020年12月14日 17时02分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分38秒 GMT+08:00,1086763,371681796,,,0
371681800,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64932,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时02分43秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分40秒 GMT+08:00,1086758,371681800,,,0
371681801,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64933,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时02分43秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分40秒 GMT+08:00,1086757,371681801,,,0
371681836,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64934,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时02分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分41秒 GMT+08:00,1086760,371681836,,,0
371681837,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64935,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时02分43秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分41秒 GMT+08:00,1086756,371681837,,,0
371681838,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64936,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时02分43秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分41秒 GMT+08:00,1086762,371681838,,,0
371681839,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64937,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时02分43秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分41秒 GMT+08:00,1086759,371681839,,,0
371681840,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64938,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时02分43秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分41秒 GMT+08:00,1086761,371681840,,,0
371681845,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时03分00秒 GMT+08:00,,2020年12月14日 17时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时02分43秒 GMT+08:00,1084204,0,,,0
371681848,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296238,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时03分13秒 GMT+08:00,,2020年12月14日 17时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时02分44秒 GMT+08:00,1084108,0,,,0
371681872,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分11秒 GMT+08:00,,2020年12月14日 17时03分19秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时02分52秒 GMT+08:00,1084199,371681872,,,0
371681793,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分16秒 GMT+08:00,,2020年12月14日 17时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时02分35秒 GMT+08:00,1025752,0,,,0
371681859,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64939,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分44秒 GMT+08:00,,2020年12月14日 17时02分48秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分45秒 GMT+08:00,1086759,371681859,,,0
371681860,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64940,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分45秒 GMT+08:00,,2020年12月14日 17时02分48秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分45秒 GMT+08:00,1086761,371681860,,,0
371681863,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97753,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分46秒 GMT+08:00,,2020年12月14日 17时02分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分47秒 GMT+08:00,1085361,371681863,,,0
371681908,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493752,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分08秒 GMT+08:00,,2020年12月14日 17时03分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 17时02分33秒 GMT+08:00,1084171,371681908,,,0
371681794,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时02分37秒 GMT+08:00,,2020年12月14日 17时02分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时02分37秒 GMT+08:00,629074,0,,371681793,0
371681920,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分19秒 GMT+08:00,,2020年12月14日 17时03分24秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时02分59秒 GMT+08:00,1084199,371681920,,,0
371681782,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分11秒 GMT+08:00,,2020年12月14日 17时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时02分32秒 GMT+08:00,935154,0,,,0
371681789,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分12秒 GMT+08:00,,2020年12月14日 17时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时02分33秒 GMT+08:00,988794,0,,,0
371681841,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分21秒 GMT+08:00,,2020年12月14日 17时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时02分42秒 GMT+08:00,926489,0,,,0
371681874,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64941,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分52秒 GMT+08:00,,2020年12月14日 17时02分53秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分53秒 GMT+08:00,1086762,371681874,,,0
