日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371496656,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031788,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 18时21分22秒 GMT+08:00,,2020年12月13日 18时23分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 18时20分58秒 GMT+08:00,1057386,0,,,0
371496892,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92337,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时23分11秒 GMT+08:00,,2020年12月13日 18时23分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时23分11秒 GMT+08:00,1085361,371496892,,,0
371496646,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时20分55秒 GMT+08:00,,2020年12月13日 18时23分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 18时20分55秒 GMT+08:00,628802,0,,371496643,0
371496862,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分28秒 GMT+08:00,,2020年12月13日 18时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分52秒 GMT+08:00,624684,0,,,0
371496880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分38秒 GMT+08:00,,2020年12月13日 18时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时23分02秒 GMT+08:00,926489,0,,,0
371496826,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078741085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时22分35秒 GMT+08:00,,2020年12月13日 18时23分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 18时22分35秒 GMT+08:00,948130,0,,371496821,0
371496882,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分40秒 GMT+08:00,,2020年12月13日 18时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分03秒 GMT+08:00,1074883,0,,,0
371496884,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分43秒 GMT+08:00,,2020年12月13日 18时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分05秒 GMT+08:00,1025752,0,,,0
371496885,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时23分06秒 GMT+08:00,,2020年12月13日 18时23分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 18时23分06秒 GMT+08:00,629074,0,,371496884,0
371496898,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时23分28秒 GMT+08:00,,2020年12月13日 18时23分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时23分13秒 GMT+08:00,1084204,0,,,0
371496879,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分38秒 GMT+08:00,,2020年12月13日 18时23分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分02秒 GMT+08:00,988794,0,,,0
371496920,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490618,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分39秒 GMT+08:00,,2020年12月13日 18时24分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月13日 18时23分06秒 GMT+08:00,1084172,371496920,,,0
371496910,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92338,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时23分24秒 GMT+08:00,,2020年12月13日 18时23分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时23分25秒 GMT+08:00,1085361,371496910,,,0
371496921,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92339,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时23分31秒 GMT+08:00,,2020年12月13日 18时23分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时23分32秒 GMT+08:00,1085361,371496921,,,0
371496899,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分49秒 GMT+08:00,,2020年12月13日 18时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分13秒 GMT+08:00,935154,0,,,0
371496902,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时23分15秒 GMT+08:00,,2020年12月13日 18时23分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时23分15秒 GMT+08:00,628773,0,,371496899,0
371496932,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427713,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 18时23分31秒 GMT+08:00,,2020年12月13日 18时23分35秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 18时23分36秒 GMT+08:00,1084958,0,,,0
371496934,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92340,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时23分36秒 GMT+08:00,,2020年12月13日 18时23分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时23分37秒 GMT+08:00,1085361,371496934,,,0
371496381,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899458,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 18时19分05秒 GMT+08:00,,2020年12月13日 18时24分23秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 18时18分37秒 GMT+08:00,1084158,0,,,0
371496938,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92341,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时23分41秒 GMT+08:00,,2020年12月13日 18时23分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时23分42秒 GMT+08:00,1085361,371496938,,,0
371496904,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时23分37秒 GMT+08:00,,2020年12月13日 18时24分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 18时23分16秒 GMT+08:00,1084182,0,,,0
371496923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分09秒 GMT+08:00,,2020年12月13日 18时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时23分33秒 GMT+08:00,926489,0,,,0
371496926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分10秒 GMT+08:00,,2020年12月13日 18时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分34秒 GMT+08:00,1074883,0,,,0
371496949,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380750,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 18时25分26秒 GMT+08:00,,2020年12月13日 18时25分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 18时23分45秒 GMT+08:00,1085988,0,,,0
371496924,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078741093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时23分33秒 GMT+08:00,,2020年12月13日 18时23分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 18时23分33秒 GMT+08:00,948130,0,,371496923,0
371496951,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92342,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时23分46秒 GMT+08:00,,2020年12月13日 18时23分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时23分47秒 GMT+08:00,1085361,371496951,,,0
371496410,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899460,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 18时19分14秒 GMT+08:00,,2020年12月13日 18时24分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 18时18分44秒 GMT+08:00,1084159,0,,,0
371496922,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分08秒 GMT+08:00,,2020年12月13日 18时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分33秒 GMT+08:00,988794,0,,,0
371496933,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分13秒 GMT+08:00,,2020年12月13日 18时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分37秒 GMT+08:00,1025752,0,,,0
371496955,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92343,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时23分51秒 GMT+08:00,,2020年12月13日 18时23分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时23分52秒 GMT+08:00,1085361,371496955,,,0
371496856,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298221,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月13日 18时23分15秒 GMT+08:00,,2020年12月13日 18时24分27秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月13日 18时22分48秒 GMT+08:00,1084193,0,,,0
371496935,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时23分39秒 GMT+08:00,,2020年12月13日 18时24分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 18时23分39秒 GMT+08:00,629074,0,,371496933,0
371496958,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92344,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时23分56秒 GMT+08:00,,2020年12月13日 18时23分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时23分56秒 GMT+08:00,1085361,371496958,,,0
371496947,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分19秒 GMT+08:00,,2020年12月13日 18时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分43秒 GMT+08:00,935154,0,,,0
371496948,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时23分59秒 GMT+08:00,,2020年12月13日 18时24分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时23分44秒 GMT+08:00,1084204,0,,,0
371496950,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时23分45秒 GMT+08:00,,2020年12月13日 18时24分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时23分45秒 GMT+08:00,628773,0,,371496947,0
371496972,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031789,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 18时24分23秒 GMT+08:00,,2020年12月13日 18时24分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 18时23分59秒 GMT+08:00,1057386,0,,,0
371496988,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时24分28秒 GMT+08:00,,2020年12月13日 18时24分30秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 18时24分07秒 GMT+08:00,1084182,0,,,0
371496907,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分59秒 GMT+08:00,,2020年12月13日 18时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时23分24秒 GMT+08:00,624684,0,,,0
371496971,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分34秒 GMT+08:00,,2020年12月13日 18时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时23分58秒 GMT+08:00,926489,0,,,0
371497013,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92345,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时24分11秒 GMT+08:00,,2020年12月13日 18时24分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时24分11秒 GMT+08:00,1085361,371497013,,,0
371496979,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078741096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时24分01秒 GMT+08:00,,2020年12月13日 18时24分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 18时24分01秒 GMT+08:00,948130,0,,371496971,0
371496987,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分40秒 GMT+08:00,,2020年12月13日 18时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时24分05秒 GMT+08:00,1074883,0,,,0
371496673,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219577,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 18时21分40秒 GMT+08:00,,2020年12月13日 18时24分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 18时21分08秒 GMT+08:00,1020460,0,,,0
371497017,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时24分33秒 GMT+08:00,,2020年12月13日 18时24分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时24分18秒 GMT+08:00,1084204,0,,,0
371497022,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380751,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 18时26分00秒 GMT+08:00,,2020年12月13日 18时26分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 18时24分20秒 GMT+08:00,1085988,0,,,0
371496980,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分38秒 GMT+08:00,,2020年12月13日 18时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时24分01秒 GMT+08:00,1025752,0,,,0
