日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370604958,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时42分57秒 GMT+08:00,,2020年12月7日 05时43分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时42分57秒 GMT+08:00,629074,0,,370604956,0
370604981,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744141,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时43分47秒 GMT+08:00,,2020年12月7日 05时43分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时43分10秒 GMT+08:00,1059922,0,,,0
370604959,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分09秒 GMT+08:00,,2020年12月7日 05时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分57秒 GMT+08:00,988794,0,,,0
370604971,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分19秒 GMT+08:00,,2020年12月7日 05时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分05秒 GMT+08:00,1074883,0,,,0
370604975,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分18秒 GMT+08:00,,2020年12月7日 05时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时43分07秒 GMT+08:00,926489,0,,,0
370604965,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分00秒 GMT+08:00,,2020年12月7日 05时43分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时43分00秒 GMT+08:00,946695,0,,370604959,0
370604979,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分09秒 GMT+08:00,,2020年12月7日 05时43分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时43分09秒 GMT+08:00,948130,0,,370604975,0
370604974,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分18秒 GMT+08:00,,2020年12月7日 05时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分07秒 GMT+08:00,935154,0,,,0
370604976,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分18秒 GMT+08:00,,2020年12月7日 05时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分07秒 GMT+08:00,624684,0,,,0
370604978,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分09秒 GMT+08:00,,2020年12月7日 05时43分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 05时43分09秒 GMT+08:00,628773,0,,370604974,0
370604980,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分09秒 GMT+08:00,,2020年12月7日 05时43分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 05时43分09秒 GMT+08:00,628802,0,,370604976,0
370604991,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分38秒 GMT+08:00,,2020年12月7日 05时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分24秒 GMT+08:00,1025752,0,,,0
370605001,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分27秒 GMT+08:00,,2020年12月7日 05时43分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时43分27秒 GMT+08:00,629074,0,,370604991,0
370605000,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分40秒 GMT+08:00,,2020年12月7日 05时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分27秒 GMT+08:00,988794,0,,,0
370605003,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分30秒 GMT+08:00,,2020年12月7日 05时43分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时43分30秒 GMT+08:00,946695,0,,370605000,0
370605010,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分49秒 GMT+08:00,,2020年12月7日 05时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分35秒 GMT+08:00,1074883,0,,,0
370605012,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分49秒 GMT+08:00,,2020年12月7日 05时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时43分36秒 GMT+08:00,926489,0,,,0
370605014,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分36秒 GMT+08:00,,2020年12月7日 05时43分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时43分36秒 GMT+08:00,948130,0,,370605010,0
370605011,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分49秒 GMT+08:00,,2020年12月7日 05时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分36秒 GMT+08:00,935154,0,,,0
370605013,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分49秒 GMT+08:00,,2020年12月7日 05时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分36秒 GMT+08:00,624684,0,,,0
370605021,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分39秒 GMT+08:00,,2020年12月7日 05时44分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 05时43分39秒 GMT+08:00,628773,0,,370605011,0
370605022,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分39秒 GMT+08:00,,2020年12月7日 05时44分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 05时43分39秒 GMT+08:00,628802,0,,370605013,0
370605033,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分03秒 GMT+08:00,,2020年12月7日 05时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分49秒 GMT+08:00,1025752,0,,,0
370605035,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分51秒 GMT+08:00,,2020年12月7日 05时44分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时43分51秒 GMT+08:00,629074,0,,370605033,0
370605061,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473949,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 05时39分13秒 GMT+08:00,,2020年12月7日 05时44分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 05时39分03秒 GMT+08:00,1070914,370605061,,,0
370605058,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372191,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分46秒 GMT+08:00,,2020年12月7日 05时44分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 05时44分09秒 GMT+08:00,1069696,0,,,0
370605066,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473950,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 05时39分43秒 GMT+08:00,,2020年12月7日 05时44分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 05时39分35秒 GMT+08:00,1070906,370605066,,,0
370605036,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分05秒 GMT+08:00,,2020年12月7日 05时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时43分52秒 GMT+08:00,988794,0,,,0
370605039,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时43分55秒 GMT+08:00,,2020年12月7日 05时44分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时43分55秒 GMT+08:00,946695,0,,370605036,0
370605049,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分19秒 GMT+08:00,,2020年12月7日 05时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时44分06秒 GMT+08:00,1074883,0,,,0
370605051,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分19秒 GMT+08:00,,2020年12月7日 05时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时44分06秒 GMT+08:00,926489,0,,,0
370605063,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 05时44分26秒 GMT+08:00,,2020年12月7日 05时44分30秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时44分18秒 GMT+08:00,1068358,0,,,0
370605054,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时44分07秒 GMT+08:00,,2020年12月7日 05时44分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时44分07秒 GMT+08:00,948130,0,,370605051,0
370605064,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744142,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时44分57秒 GMT+08:00,,2020年12月7日 05时45分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时44分18秒 GMT+08:00,1059922,0,,,0
370604866,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388746,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 05时42分19秒 GMT+08:00,,2020年12月7日 05时45分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 05时41分42秒 GMT+08:00,1081080,0,,,0
370605050,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分19秒 GMT+08:00,,2020年12月7日 05时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时44分06秒 GMT+08:00,935154,0,,,0
370605052,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分19秒 GMT+08:00,,2020年12月7日 05时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时44分06秒 GMT+08:00,624684,0,,,0
370605065,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分33秒 GMT+08:00,,2020年12月7日 05时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时44分20秒 GMT+08:00,1025752,0,,,0
370605069,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时44分22秒 GMT+08:00,,2020年12月7日 05时44分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时44分22秒 GMT+08:00,629074,0,,370605065,0
370605070,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分35秒 GMT+08:00,,2020年12月7日 05时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时44分22秒 GMT+08:00,988794,0,,,0
370605072,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时44分25秒 GMT+08:00,,2020年12月7日 05时44分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时44分25秒 GMT+08:00,946695,0,,370605070,0
370605081,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分44秒 GMT+08:00,,2020年12月7日 05时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时44分32秒 GMT+08:00,926489,0,,,0
370605101,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473953,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分37秒 GMT+08:00,,2020年12月7日 05时45分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 05时44分28秒 GMT+08:00,1070914,370605101,,,0
370605084,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时44分34秒 GMT+08:00,,2020年12月7日 05时44分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时44分34秒 GMT+08:00,948130,0,,370605081,0
370605086,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分49秒 GMT+08:00,,2020年12月7日 05时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时44分36秒 GMT+08:00,1074883,0,,,0
370605109,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473955,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 05时45分08秒 GMT+08:00,,2020年12月7日 05时45分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 05时44分59秒 GMT+08:00,1070906,370605109,,,0
370605080,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时44分44秒 GMT+08:00,,2020年12月7日 05时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时44分32秒 GMT+08:00,935154,0,,,0
