日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370508778,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471378,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分29秒 GMT+08:00,,2020年12月6日 07时45分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 07时45分22秒 GMT+08:00,1070906,370508778,,,0
370508761,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分16秒 GMT+08:00,,2020年12月6日 07时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分05秒 GMT+08:00,1074883,0,,,0
370508776,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743701,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 07时45分48秒 GMT+08:00,,2020年12月6日 07时45分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 07时45分21秒 GMT+08:00,1059922,0,,,0
370508766,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分19秒 GMT+08:00,,2020年12月6日 07时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分10秒 GMT+08:00,624684,0,,,0
370508775,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分29秒 GMT+08:00,,2020年12月6日 07时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 07时45分20秒 GMT+08:00,926489,0,,,0
370508784,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分35秒 GMT+08:00,,2020年12月6日 07时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分26秒 GMT+08:00,1025752,0,,,0
370508788,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时45分29秒 GMT+08:00,,2020年12月6日 07时45分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 07时45分29秒 GMT+08:00,629074,0,,370508784,0
370508774,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分29秒 GMT+08:00,,2020年12月6日 07时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分20秒 GMT+08:00,935154,0,,,0
370508790,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分39秒 GMT+08:00,,2020年12月6日 07时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分30秒 GMT+08:00,988794,0,,,0
370508777,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时45分22秒 GMT+08:00,,2020年12月6日 07时45分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 07时45分22秒 GMT+08:00,628773,0,,370508774,0
370508792,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时45分32秒 GMT+08:00,,2020年12月6日 07时45分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 07时45分32秒 GMT+08:00,946695,0,,370508790,0
370508798,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分46秒 GMT+08:00,,2020年12月6日 07时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分36秒 GMT+08:00,1074883,0,,,0
370508811,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743702,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 07时46分15秒 GMT+08:00,,2020年12月6日 07时46分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 07时45分47秒 GMT+08:00,1059922,0,,,0
370508678,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分12秒 GMT+08:00,,2020年12月6日 07时45分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 07时44分12秒 GMT+08:00,948130,0,,370508676,0
370508802,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分49秒 GMT+08:00,,2020年12月6日 07时45分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 07时45分41秒 GMT+08:00,926489,0,,,0
370508817,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603449,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分51秒 GMT+08:00,,2020年12月6日 07时46分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 07时45分51秒 GMT+08:00,1069703,0,,,0
370508667,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分03秒 GMT+08:00,,2020年12月6日 07时46分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 07时44分03秒 GMT+08:00,628802,0,,370508664,0
370508803,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分49秒 GMT+08:00,,2020年12月6日 07时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分41秒 GMT+08:00,624684,0,,,0
370508821,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分06秒 GMT+08:00,,2020年12月6日 07时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分56秒 GMT+08:00,1025752,0,,,0
370508824,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时45分59秒 GMT+08:00,,2020年12月6日 07时46分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 07时45分59秒 GMT+08:00,629074,0,,370508821,0
370508815,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分59秒 GMT+08:00,,2020年12月6日 07时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时45分50秒 GMT+08:00,935154,0,,,0
370508819,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时45分53秒 GMT+08:00,,2020年12月6日 07时46分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 07时45分53秒 GMT+08:00,628773,0,,370508815,0
370508834,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分16秒 GMT+08:00,,2020年12月6日 07时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时46分06秒 GMT+08:00,1074883,0,,,0
370508862,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471380,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分05秒 GMT+08:00,,2020年12月6日 07时46分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 07时45分59秒 GMT+08:00,1070914,370508862,,,0
370508442,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427026,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 07时41分09秒 GMT+08:00,,2020年12月6日 07时46分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 07时40分41秒 GMT+08:00,1029394,0,,,0
370508825,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分09秒 GMT+08:00,,2020年12月6日 07时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时46分00秒 GMT+08:00,988794,0,,,0
370508840,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分20秒 GMT+08:00,,2020年12月6日 07时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 07时46分10秒 GMT+08:00,926489,0,,,0
370508849,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743703,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 07时46分46秒 GMT+08:00,,2020年12月6日 07时46分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 07时46分19秒 GMT+08:00,1059922,0,,,0
370508869,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471382,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分35秒 GMT+08:00,,2020年12月6日 07时46分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 07时46分30秒 GMT+08:00,1070906,370508869,,,0
370508796,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297614,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月6日 07时45分35秒 GMT+08:00,,2020年12月6日 07时46分31秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月6日 07时45分34秒 GMT+08:00,1080987,0,,,0
370508827,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时46分02秒 GMT+08:00,,2020年12月6日 07时46分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 07时46分02秒 GMT+08:00,946695,0,,370508825,0
370508841,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分20秒 GMT+08:00,,2020年12月6日 07时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时46分10秒 GMT+08:00,624684,0,,,0
370508843,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时46分11秒 GMT+08:00,,2020年12月6日 07时46分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 07时46分11秒 GMT+08:00,628802,0,,370508841,0
370508789,"ONE=4063246,NE=3145753,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=1","ONE=4063246,NE=3145753,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=1",移动,WDM_OADM,ONE=4063246,H208-盐城剧场路,280161,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分33秒 GMT+08:00,,2020年12月6日 07时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-3-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 07时45分30秒 GMT+08:00,923759,0,,,0
370508851,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分29秒 GMT+08:00,,2020年12月6日 07时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时46分21秒 GMT+08:00,935154,0,,,0
370508858,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时46分24秒 GMT+08:00,,2020年12月6日 07时46分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 07时46分24秒 GMT+08:00,628773,0,,370508851,0
370508866,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分36秒 GMT+08:00,,2020年12月6日 07时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时46分26秒 GMT+08:00,1074883,0,,,0
370508867,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分36秒 GMT+08:00,,2020年12月6日 07时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时46分26秒 GMT+08:00,1025752,0,,,0
370508868,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时46分30秒 GMT+08:00,,2020年12月6日 07时46分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 07时46分30秒 GMT+08:00,629074,0,,370508867,0
370508795,"ONE=4063235,NE=3145742,FR=0,S=25,CP=-1,PP=3||205|,CLIENT=1","ONE=4063235,NE=3145742,FR=0,S=25,CP=-1,PP=3||205|,CLIENT=1",移动,WDM_OADM,ONE=4063235,H230-盐城解放南路（市区环）局间环一,392317,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分34秒 GMT+08:00,,2020年12月6日 07时46分45秒 GMT+08:00,, < 网元 > ,0-主子架-25-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 07时45分33秒 GMT+08:00,923758,0,,,0
370508870,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分40秒 GMT+08:00,,2020年12月6日 07时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时46分30秒 GMT+08:00,988794,0,,,0
370508877,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370996,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 07时47分02秒 GMT+08:00,,2020年12月6日 07时47分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 07时46分34秒 GMT+08:00,1069696,0,,,0
370508881,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分45秒 GMT+08:00,,2020年12月6日 07时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 07时46分36秒 GMT+08:00,926489,0,,,0
370508838,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时46分08秒 GMT+08:00,,2020年12月6日 07时46分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 07时46分08秒 GMT+08:00,948130,0,,370508834,0
370508913,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471384,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分42秒 GMT+08:00,,2020年12月6日 07时47分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 07时46分36秒 GMT+08:00,1070914,370508913,,,0
370508882,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时46分45秒 GMT+08:00,,2020年12月6日 07时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时46分36秒 GMT+08:00,624684,0,,,0
370508886,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时46分39秒 GMT+08:00,,2020年12月6日 07时47分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 07时46分39秒 GMT+08:00,628802,0,,370508882,0
