日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369826738,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 16时10分52秒 GMT+08:00,,2020年11月30日 16时11分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 16时09分39秒 GMT+08:00,1014613,0,,,0
369826729,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363578,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 16时13分56秒 GMT+08:00,,2020年11月30日 16时14分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 16时09分37秒 GMT+08:00,1069696,0,,,0
369826742,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分40秒 GMT+08:00,,2020年11月30日 16时10分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时09分40秒 GMT+08:00,946695,0,,369826730,0
369826744,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分18秒 GMT+08:00,,2020年11月30日 16时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分44秒 GMT+08:00,1025752,0,,,0
369826748,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分47秒 GMT+08:00,,2020年11月30日 16时10分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时09分47秒 GMT+08:00,629074,0,,369826744,0
369826756,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595780,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分56秒 GMT+08:00,,2020年11月30日 16时10分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时09分56秒 GMT+08:00,954685,0,,369815043,0
369826758,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595782,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分56秒 GMT+08:00,,2020年11月30日 16时10分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时09分56秒 GMT+08:00,954554,0,,369815042,0
369826769,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595786,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分02秒 GMT+08:00,,2020年11月30日 16时10分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时10分02秒 GMT+08:00,954717,0,,369815038,0
369826778,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453775,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分11秒 GMT+08:00,,2020年11月30日 16时11分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 16时09分42秒 GMT+08:00,1070914,369826778,,,0
369826685,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385084,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 16时13分39秒 GMT+08:00,,2020年11月30日 16时14分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 16时09分08秒 GMT+08:00,1077398,0,,,0
369826757,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595781,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分56秒 GMT+08:00,,2020年11月30日 16时10分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时09分56秒 GMT+08:00,950922,0,,369815104,0
369826790,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453777,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分42秒 GMT+08:00,,2020年11月30日 16时11分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 16时10分13秒 GMT+08:00,1070906,369826790,,,0
369826768,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595785,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分02秒 GMT+08:00,,2020年11月30日 16时10分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时10分02秒 GMT+08:00,966719,0,,369815040,0
369826762,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分32秒 GMT+08:00,,2020年11月30日 16时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分58秒 GMT+08:00,935154,0,,,0
369826763,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分32秒 GMT+08:00,,2020年11月30日 16时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分58秒 GMT+08:00,624684,0,,,0
369826786,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分43秒 GMT+08:00,,2020年11月30日 16时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 16时10分08秒 GMT+08:00,926489,0,,,0
369826766,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分02秒 GMT+08:00,,2020年11月30日 16时10分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时10分02秒 GMT+08:00,628773,0,,369826762,0
369826767,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分02秒 GMT+08:00,,2020年11月30日 16时10分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时10分02秒 GMT+08:00,628802,0,,369826763,0
369826775,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分38秒 GMT+08:00,,2020年11月30日 16时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时10分06秒 GMT+08:00,1074883,0,,,0
369826800,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 16时11分32秒 GMT+08:00,,2020年11月30日 16时11分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 16时10分19秒 GMT+08:00,1014613,0,,,0
369826792,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分48秒 GMT+08:00,,2020年11月30日 16时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时10分14秒 GMT+08:00,1025752,0,,,0
369826803,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595790,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分23秒 GMT+08:00,,2020年11月30日 16时10分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时10分23秒 GMT+08:00,954685,0,,369815043,0
369826804,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595791,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分23秒 GMT+08:00,,2020年11月30日 16时10分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时10分23秒 GMT+08:00,954554,0,,369815042,0
369826770,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分36秒 GMT+08:00,,2020年11月30日 16时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时10分02秒 GMT+08:00,988794,0,,,0
369826798,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分17秒 GMT+08:00,,2020年11月30日 16时10分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时10分17秒 GMT+08:00,629074,0,,369826792,0
369826801,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601202,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 16时11分24秒 GMT+08:00,,2020年11月30日 16时11分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 16时10分20秒 GMT+08:00,1077400,0,,,0
369826771,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分05秒 GMT+08:00,,2020年11月30日 16时10分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时10分05秒 GMT+08:00,946695,0,,369826770,0
369826799,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363579,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 16时14分36秒 GMT+08:00,,2020年11月30日 16时14分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 16时10分17秒 GMT+08:00,1069696,0,,,0
369826819,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595795,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分32秒 GMT+08:00,,2020年11月30日 16时10分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时10分32秒 GMT+08:00,954717,0,,369815038,0
369826723,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214230,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 16时11分03秒 GMT+08:00,,2020年11月30日 16时12分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 16时09分33秒 GMT+08:00,1032972,0,,,0
369826817,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595794,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分29秒 GMT+08:00,,2020年11月30日 16时10分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时10分29秒 GMT+08:00,966719,0,,369815040,0
369826847,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453779,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分49秒 GMT+08:00,,2020年11月30日 16时12分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 16时10分19秒 GMT+08:00,1070914,369826847,,,0
369826864,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453781,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 16时12分20秒 GMT+08:00,,2020年11月30日 16时12分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 16时10分51秒 GMT+08:00,1070906,369826864,,,0
369826807,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分58秒 GMT+08:00,,2020年11月30日 16时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时10分24秒 GMT+08:00,935154,0,,,0
369826808,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分58秒 GMT+08:00,,2020年11月30日 16时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时10分24秒 GMT+08:00,624684,0,,,0
369826815,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分26秒 GMT+08:00,,2020年11月30日 16时10分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时10分26秒 GMT+08:00,628773,0,,369826807,0
369826816,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分26秒 GMT+08:00,,2020年11月30日 16时10分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时10分26秒 GMT+08:00,628802,0,,369826808,0
369826822,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时12分08秒 GMT+08:00,,2020年11月30日 16时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 16时10分34秒 GMT+08:00,926489,0,,,0
369826831,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时12分13秒 GMT+08:00,,2020年11月30日 16时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时10分38秒 GMT+08:00,1025752,0,,,0
369826874,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595798,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分54秒 GMT+08:00,,2020年11月30日 16时10分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时10分54秒 GMT+08:00,954685,0,,369815043,0
369826875,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595799,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分54秒 GMT+08:00,,2020年11月30日 16时10分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时10分54秒 GMT+08:00,954554,0,,369815042,0
369826785,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分08秒 GMT+08:00,,2020年11月30日 16时11分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时10分08秒 GMT+08:00,948130,0,,369826775,0
369826812,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分59秒 GMT+08:00,,2020年11月30日 16时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时10分26秒 GMT+08:00,1074883,0,,,0
369826839,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时10分41秒 GMT+08:00,,2020年11月30日 16时11分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时10分41秒 GMT+08:00,629074,0,,369826831,0
369826886,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595802,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时11分00秒 GMT+08:00,,2020年11月30日 16时11分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时11分00秒 GMT+08:00,950922,0,,369815104,0
