日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369713346,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分09秒 GMT+08:00,,2020年11月29日 21时02分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时02分09秒 GMT+08:00,629074,0,,369713338,0
369713349,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分13秒 GMT+08:00,,2020年11月29日 21时02分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时02分13秒 GMT+08:00,628773,0,,369713342,0
369713351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分45秒 GMT+08:00,,2020年11月29日 21时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分13秒 GMT+08:00,988794,0,,,0
369713356,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分16秒 GMT+08:00,,2020年11月29日 21时02分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时02分16秒 GMT+08:00,946695,0,,369713351,0
369713366,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分00秒 GMT+08:00,,2020年11月29日 21时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分29秒 GMT+08:00,624684,0,,,0
369713367,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时03分44秒 GMT+08:00,,2020年11月29日 21时04分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时02分31秒 GMT+08:00,1014613,0,,,0
369713377,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分10秒 GMT+08:00,,2020年11月29日 21时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时02分39秒 GMT+08:00,926489,0,,,0
369713369,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分31秒 GMT+08:00,,2020年11月29日 21时02分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时02分31秒 GMT+08:00,628802,0,,369713366,0
369713381,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分40秒 GMT+08:00,,2020年11月29日 21时02分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时02分40秒 GMT+08:00,948130,0,,369713377,0
369713383,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分09秒 GMT+08:00,,2020年11月29日 21时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分40秒 GMT+08:00,1074883,0,,,0
369713292,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354299,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 21时02分22秒 GMT+08:00,,2020年11月29日 21时03分36秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 21时01分39秒 GMT+08:00,1071664,0,,,0
369713376,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分10秒 GMT+08:00,,2020年11月29日 21时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分39秒 GMT+08:00,935154,0,,,0
369713375,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分10秒 GMT+08:00,,2020年11月29日 21时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分38秒 GMT+08:00,1025752,0,,,0
369713382,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分40秒 GMT+08:00,,2020年11月29日 21时03分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时02分40秒 GMT+08:00,629074,0,,369713375,0
369713386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分15秒 GMT+08:00,,2020年11月29日 21时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分44秒 GMT+08:00,988794,0,,,0
369713390,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分46秒 GMT+08:00,,2020年11月29日 21时03分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时02分46秒 GMT+08:00,946695,0,,369713386,0
369713409,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444947,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分12秒 GMT+08:00,,2020年11月29日 21时04分21秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月29日 21时03分04秒 GMT+08:00,1052318,0,,,0
369713045,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12994,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 20时59分12秒 GMT+08:00,,2020年11月29日 21时03分53秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月29日 20时58分33秒 GMT+08:00,1074421,0,,,0
369713401,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分25秒 GMT+08:00,,2020年11月29日 21时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分54秒 GMT+08:00,624684,0,,,0
369713402,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分55秒 GMT+08:00,,2020年11月29日 21时03分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时02分55秒 GMT+08:00,628802,0,,369713401,0
369713412,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362525,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 21时07分17秒 GMT+08:00,,2020年11月29日 21时07分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 21时03分05秒 GMT+08:00,1069696,0,,,0
369713420,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分39秒 GMT+08:00,,2020年11月29日 21时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分09秒 GMT+08:00,1074883,0,,,0
369713427,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时04分28秒 GMT+08:00,,2020年11月29日 21时04分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时03分16秒 GMT+08:00,1014613,0,,,0
369708980,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457541,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月29日 20时13分23秒 GMT+08:00,,2020年11月29日 21时04分47秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月29日 20时12分04秒 GMT+08:00,966024,0,,,0
369713430,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分50秒 GMT+08:00,,2020年11月29日 21时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分18秒 GMT+08:00,1025752,0,,,0
369713407,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分35秒 GMT+08:00,,2020年11月29日 21时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分04秒 GMT+08:00,935154,0,,,0
369713408,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分35秒 GMT+08:00,,2020年11月29日 21时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时03分04秒 GMT+08:00,926489,0,,,0
369713431,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时03分20秒 GMT+08:00,,2020年11月29日 21时03分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时03分20秒 GMT+08:00,629074,0,,369713430,0
369713410,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时03分04秒 GMT+08:00,,2020年11月29日 21时03分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时03分04秒 GMT+08:00,948130,0,,369713408,0
369713424,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分45秒 GMT+08:00,,2020年11月29日 21时05分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分15秒 GMT+08:00,988794,0,,,0
369713458,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时04分54秒 GMT+08:00,,2020年11月29日 21时04分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时03分41秒 GMT+08:00,1014613,0,,,0
369713439,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时04分55秒 GMT+08:00,,2020年11月29日 21时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分25秒 GMT+08:00,624684,0,,,0
369713440,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时03分26秒 GMT+08:00,,2020年11月29日 21时03分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时03分26秒 GMT+08:00,628802,0,,369713439,0
369713455,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时05分09秒 GMT+08:00,,2020年11月29日 21时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分40秒 GMT+08:00,1074883,0,,,0
369713462,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600878,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月29日 21时04分47秒 GMT+08:00,,2020年11月29日 21时04分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月29日 21时03分47秒 GMT+08:00,1077400,0,,,0
369713380,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分40秒 GMT+08:00,,2020年11月29日 21时04分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时02分40秒 GMT+08:00,628773,0,,369713376,0
369713448,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时05分05秒 GMT+08:00,,2020年11月29日 21时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分34秒 GMT+08:00,935154,0,,,0
369713457,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时03分41秒 GMT+08:00,,2020年11月29日 21时04分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时03分41秒 GMT+08:00,948130,0,,369713455,0
369713460,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时05分15秒 GMT+08:00,,2020年11月29日 21时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分44秒 GMT+08:00,1025752,0,,,0
369713461,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时05分15秒 GMT+08:00,,2020年11月29日 21时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时03分44秒 GMT+08:00,926489,0,,,0
369713463,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时03分47秒 GMT+08:00,,2020年11月29日 21时04分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时03分47秒 GMT+08:00,629074,0,,369713460,0
369713429,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时03分17秒 GMT+08:00,,2020年11月29日 21时04分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时03分17秒 GMT+08:00,946695,0,,369713424,0
369713454,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时05分10秒 GMT+08:00,,2020年11月29日 21时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分39秒 GMT+08:00,988794,0,,,0
369713314,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384628,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 21时06分22秒 GMT+08:00,,2020年11月29日 21时08分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 21时01分58秒 GMT+08:00,1077398,0,,,0
369713447,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354300,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 21时04分16秒 GMT+08:00,,2020年11月29日 21时04分56秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 21时03分34秒 GMT+08:00,1071665,0,,,0
369713470,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时05分25秒 GMT+08:00,,2020年11月29日 21时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时03分55秒 GMT+08:00,624684,0,,,0
