日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368584189,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107272,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分32秒 GMT+08:00,,2020年11月21日 15时35分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 15时35分00秒 GMT+08:00,1070017,0,,,0
368584195,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分02秒 GMT+08:00,,2020年11月21日 15时35分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 15时35分02秒 GMT+08:00,948130,0,,368584185,0
368584210,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分07秒 GMT+08:00,,2020年11月21日 15时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时35分05秒 GMT+08:00,926489,0,,,0
368584220,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分12秒 GMT+08:00,,2020年11月21日 15时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分10秒 GMT+08:00,1025752,0,,,0
368584227,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分13秒 GMT+08:00,,2020年11月21日 15时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分11秒 GMT+08:00,988794,0,,,0
368584231,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107278,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分51秒 GMT+08:00,,2020年11月21日 15时35分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 15时35分15秒 GMT+08:00,1064367,0,,,0
368584207,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分07秒 GMT+08:00,,2020年11月21日 15时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时35分05秒 GMT+08:00,618931,0,,,0
368584208,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分07秒 GMT+08:00,,2020年11月21日 15时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时35分05秒 GMT+08:00,913903,0,,,0
368584209,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分07秒 GMT+08:00,,2020年11月21日 15时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分05秒 GMT+08:00,624679,0,,,0
368584211,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分07秒 GMT+08:00,,2020年11月21日 15时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分05秒 GMT+08:00,624684,0,,,0
368584215,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分08秒 GMT+08:00,,2020年11月21日 15时35分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 15时35分08秒 GMT+08:00,628802,0,,368584211,0
368584216,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078490730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分08秒 GMT+08:00,,2020年11月21日 15时35分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 15时35分08秒 GMT+08:00,629074,0,,368584207,0
368584217,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分08秒 GMT+08:00,,2020年11月21日 15时35分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 15时35分08秒 GMT+08:00,946695,0,,368584208,0
368584218,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分08秒 GMT+08:00,,2020年11月21日 15时35分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 15时35分08秒 GMT+08:00,506645,0,,368584209,0
368583511,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时29分48秒 GMT+08:00,,2020年11月21日 15时36分23秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时28分58秒 GMT+08:00,966714,0,,,0
368584127,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267682,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时34分48秒 GMT+08:00,,2020年11月21日 15时35分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 15时34分25秒 GMT+08:00,1044576,0,,,0
368584266,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时36分01秒 GMT+08:00,,2020年11月21日 15时36分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时35分30秒 GMT+08:00,1052311,0,,,0
368583611,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302097,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 15时30分13秒 GMT+08:00,,2020年11月21日 15时36分13秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 15时29分40秒 GMT+08:00,973926,0,,,0
368584130,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267685,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时34分49秒 GMT+08:00,,2020年11月21日 15时35分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 15时34分25秒 GMT+08:00,1044578,0,,,0
368584223,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267709,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分32秒 GMT+08:00,,2020年11月21日 15时35分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 15时35分10秒 GMT+08:00,1044571,0,,,0
368584242,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267710,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分43秒 GMT+08:00,,2020年11月21日 15时35分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 15时35分20秒 GMT+08:00,1069994,0,,,0
368583550,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267629,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时29分38秒 GMT+08:00,,2020年11月21日 15时36分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 15时29分14秒 GMT+08:00,1044574,0,,,0
368584263,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分30秒 GMT+08:00,,2020年11月21日 15时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分29秒 GMT+08:00,965868,0,,,0
368584183,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分58秒 GMT+08:00,,2020年11月21日 15时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时34分57秒 GMT+08:00,624682,0,,,0
368584255,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351667,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时38分14秒 GMT+08:00,,2020年11月21日 15时38分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 15时35分22秒 GMT+08:00,1069696,0,,,0
368584260,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分27秒 GMT+08:00,,2020年11月21日 15时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分25秒 GMT+08:00,935154,0,,,0
368584274,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分37秒 GMT+08:00,,2020年11月21日 15时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时35分36秒 GMT+08:00,926489,0,,,0
368584252,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时36分10秒 GMT+08:00,,2020年11月21日 15时36分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时35分20秒 GMT+08:00,1014613,0,,,0
368584268,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分33秒 GMT+08:00,,2020年11月21日 15时35分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 15时35分33秒 GMT+08:00,948130,0,,368584263,0
368584285,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分44秒 GMT+08:00,,2020年11月21日 15时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分41秒 GMT+08:00,988794,0,,,0
368584261,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时40分55秒 GMT+08:00,,2020年11月21日 15时41分28秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时35分26秒 GMT+08:00,1065762,0,,,0
368584271,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分37秒 GMT+08:00,,2020年11月21日 15时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时35分36秒 GMT+08:00,618931,0,,,0
368584272,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分37秒 GMT+08:00,,2020年11月21日 15时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时35分36秒 GMT+08:00,913903,0,,,0
368584273,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分37秒 GMT+08:00,,2020年11月21日 15时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分36秒 GMT+08:00,624679,0,,,0
368584275,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分37秒 GMT+08:00,,2020年11月21日 15时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分36秒 GMT+08:00,624684,0,,,0
368584283,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分42秒 GMT+08:00,,2020年11月21日 15时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分40秒 GMT+08:00,1025752,0,,,0
368584276,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分39秒 GMT+08:00,,2020年11月21日 15时36分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 15时35分39秒 GMT+08:00,628802,0,,368584275,0
368584278,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分39秒 GMT+08:00,,2020年11月21日 15时36分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 15时35分39秒 GMT+08:00,946695,0,,368584272,0
368584279,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时35分39秒 GMT+08:00,,2020年11月21日 15时36分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 15时35分39秒 GMT+08:00,506645,0,,368584273,0
368584299,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107279,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分24秒 GMT+08:00,,2020年11月21日 15时36分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 15时35分50秒 GMT+08:00,1070020,0,,,0
368584300,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107280,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分24秒 GMT+08:00,,2020年11月21日 15时36分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 15时35分50秒 GMT+08:00,1070030,0,,,0
368584309,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时37分01秒 GMT+08:00,,2020年11月21日 15时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时36分00秒 GMT+08:00,965868,0,,,0
368584304,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分53秒 GMT+08:00,,2020年11月21日 15时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时35分53秒 GMT+08:00,624682,0,,,0
368584343,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425676,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 15时32分08秒 GMT+08:00,,2020年11月21日 15时37分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 15时31分10秒 GMT+08:00,1070914,368584343,,,0
368583822,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040557,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 15时31分54秒 GMT+08:00,,2020年11月21日 15时37分11秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 15时31分10秒 GMT+08:00,1052305,0,,,0
368584306,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分57秒 GMT+08:00,,2020年11月21日 15时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时35分55秒 GMT+08:00,935154,0,,,0
368584320,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时36分03秒 GMT+08:00,,2020年11月21日 15时36分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 15时36分03秒 GMT+08:00,948130,0,,368584309,0
