日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373070540,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390459,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时42分07秒 GMT+08:00,,2020年12月20日 22时42分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时49分56秒 GMT+08:00,1085988,0,,,0
373070597,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430727,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 22时39分35秒 GMT+08:00,,2020年12月20日 22时39分38秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 22时50分15秒 GMT+08:00,1088129,0,,,0
373070576,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232855,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时50分12秒 GMT+08:00,,2020年12月20日 22时50分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时50分14秒 GMT+08:00,1121157,373070576,,,0
373070598,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时40分11秒 GMT+08:00,,2020年12月20日 22时40分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时50分18秒 GMT+08:00,1084204,0,,,0
373070600,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756858,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时42分33秒 GMT+08:00,,2020年12月20日 22时42分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时50分22秒 GMT+08:00,1088150,0,,,0
373070607,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232860,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时50分27秒 GMT+08:00,,2020年12月20日 22时50分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时50分29秒 GMT+08:00,1121157,373070607,,,0
373070631,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时40分25秒 GMT+08:00,,2020年12月20日 22时40分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时50分32秒 GMT+08:00,1084204,0,,,0
373070663,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756859,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时42分58秒 GMT+08:00,,2020年12月20日 22时43分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时50分46秒 GMT+08:00,1088150,0,,,0
373070639,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232867,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时50分42秒 GMT+08:00,,2020年12月20日 22时50分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时50分44秒 GMT+08:00,1121157,373070639,,,0
373070630,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390460,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时42分44秒 GMT+08:00,,2020年12月20日 22时43分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时50分31秒 GMT+08:00,1085988,0,,,0
373070464,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时39分24秒 GMT+08:00,,2020年12月20日 22时41分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时49分17秒 GMT+08:00,1088133,0,,,0
373070683,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232870,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时50分57秒 GMT+08:00,,2020年12月20日 22时51分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时50分59秒 GMT+08:00,1121157,373070683,,,0
373070705,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224760,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时41分19秒 GMT+08:00,,2020年12月20日 22时41分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时51分01秒 GMT+08:00,1120836,0,,,0
373070668,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时40分42秒 GMT+08:00,,2020年12月20日 22时41分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时50分49秒 GMT+08:00,1084204,0,,,0
373070718,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390461,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时43分20秒 GMT+08:00,,2020年12月20日 22时43分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时51分07秒 GMT+08:00,1085988,0,,,0
373068754,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时26分39秒 GMT+08:00,,2020年12月20日 22时41分26秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时36分31秒 GMT+08:00,1088125,0,,,0
373070722,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232875,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时51分12秒 GMT+08:00,,2020年12月20日 22时51分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时51分14秒 GMT+08:00,1121157,373070722,,,0
373070775,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514597,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时36分37秒 GMT+08:00,,2020年12月20日 22时41分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时46分17秒 GMT+08:00,1084171,373070775,,,0
373070746,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时41分13秒 GMT+08:00,,2020年12月20日 22时41分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时51分20秒 GMT+08:00,1084204,0,,,0
373070785,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514598,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时37分09秒 GMT+08:00,,2020年12月20日 22时42分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时46分48秒 GMT+08:00,1084172,373070785,,,0
373070788,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=6","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=6",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224761,CHAN_LOS,设备故障,次要,未确认未清除 告警,2020年12月20日 22时41分55秒 GMT+08:00,,,,,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:6,,,,,187,,是,,,,2020年12月20日 22时51分35秒 GMT+08:00,1101149,0,,,0
373070776,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时41分39秒 GMT+08:00,,2020年12月20日 22时41分42秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时51分32秒 GMT+08:00,1088125,0,,,0
373070756,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232881,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时51分27秒 GMT+08:00,,2020年12月20日 22时51分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时51分29秒 GMT+08:00,1121157,373070756,,,0
373070805,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时41分46秒 GMT+08:00,,2020年12月20日 22时41分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时51分43秒 GMT+08:00,1088139,373070805,,,0
373070794,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时41分33秒 GMT+08:00,,2020年12月20日 22时41分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时51分39秒 GMT+08:00,1084204,0,,,0
373070803,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时41分51秒 GMT+08:00,,2020年12月20日 22时42分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时51分43秒 GMT+08:00,1088142,0,,,0
373070806,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296386,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时41分51秒 GMT+08:00,,2020年12月20日 22时42分00秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时51分43秒 GMT+08:00,1088144,0,,,0
373070804,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时41分46秒 GMT+08:00,,2020年12月20日 22时41分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时51分43秒 GMT+08:00,1088143,0,,,0
373070840,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150762,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时41分50秒 GMT+08:00,,2020年12月20日 22时42分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时51分47秒 GMT+08:00,1088139,0,,,0
373070812,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232885,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时51分42秒 GMT+08:00,,2020年12月20日 22时51分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时51分44秒 GMT+08:00,1121157,373070812,,,0
373070839,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时41分55秒 GMT+08:00,,2020年12月20日 22时42分01秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时51分46秒 GMT+08:00,1088125,0,,,0
373070844,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150763,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 22时41分50秒 GMT+08:00,,2020年12月20日 22时41分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 22时51分49秒 GMT+08:00,1120828,0,,,0
373070845,"ONE=4063318,NE=3145887,FR=0,S=1,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=1,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296389,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月20日 22时41分56秒 GMT+08:00,,2020年12月20日 22时41分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-1-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12338,,是,正常清除,是,,2020年12月20日 22时51分50秒 GMT+08:00,1088894,0,,,0
373070831,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609199,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 22时41分46秒 GMT+08:00,,2020年12月20日 22时41分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 22时51分45秒 GMT+08:00,1120818,0,,,0
373070851,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时41分47秒 GMT+08:00,,2020年12月20日 22时41分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时51分54秒 GMT+08:00,1084204,0,,,0
373070796,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390462,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时43分53秒 GMT+08:00,,2020年12月20日 22时44分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时51分41秒 GMT+08:00,1085988,0,,,0
373070881,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514601,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时42分03秒 GMT+08:00,,2020年12月20日 22时42分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 22时51分43秒 GMT+08:00,1084172,373070881,,,0
373070855,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232890,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时51分57秒 GMT+08:00,,2020年12月20日 22时52分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时51分59秒 GMT+08:00,1121157,373070855,,,0
373070880,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224762,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时42分23秒 GMT+08:00,,2020年12月20日 22时42分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时52分05秒 GMT+08:00,1120836,0,,,0
373070807,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150752,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 22时41分44秒 GMT+08:00,,2020年12月20日 22时42分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 22时51分43秒 GMT+08:00,1088168,0,,,0
373070886,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150769,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时42分14秒 GMT+08:00,,2020年12月20日 22时42分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月20日 22时52分13秒 GMT+08:00,1088333,0,,,0
373070878,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609200,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 22时42分04秒 GMT+08:00,,2020年12月20日 22时42分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 22时52分04秒 GMT+08:00,1088153,0,,,0
373070890,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232895,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时52分12秒 GMT+08:00,,2020年12月20日 22时52分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时52分14秒 GMT+08:00,1121157,373070890,,,0
373070914,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150770,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 22时42分20秒 GMT+08:00,,2020年12月20日 22时42分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 22时52分18秒 GMT+08:00,1120826,0,,,0
373070879,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时42分13秒 GMT+08:00,,2020年12月20日 22时42分33秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时52分05秒 GMT+08:00,1088125,0,,,0
373070882,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时42分00秒 GMT+08:00,,2020年12月20日 22时42分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时52分08秒 GMT+08:00,1084204,0,,,0
