日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370450731,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分00秒 GMT+08:00,,2020年12月5日 19时33分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 19时32分52秒 GMT+08:00,926489,0,,,0
370450734,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分02秒 GMT+08:00,,2020年12月5日 19时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分53秒 GMT+08:00,1074883,0,,,0
370450755,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742576,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时33分29秒 GMT+08:00,,2020年12月5日 19时33分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时33分05秒 GMT+08:00,1059922,0,,,0
370450733,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时32分53秒 GMT+08:00,,2020年12月5日 19时33分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 19时32分53秒 GMT+08:00,948130,0,,370450731,0
370450739,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分06秒 GMT+08:00,,2020年12月5日 19时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分57秒 GMT+08:00,1025752,0,,,0
370450750,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时33分02秒 GMT+08:00,,2020年12月5日 19时33分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时33分03秒 GMT+08:00,1019205,0,,,0
370450743,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时32分59秒 GMT+08:00,,2020年12月5日 19时33分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 19时32分59秒 GMT+08:00,629074,0,,370450739,0
370450738,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分05秒 GMT+08:00,,2020年12月5日 19时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分56秒 GMT+08:00,988794,0,,,0
370450744,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时32分59秒 GMT+08:00,,2020年12月5日 19时33分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 19时32分59秒 GMT+08:00,946695,0,,370450738,0
370450748,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分10秒 GMT+08:00,,2020年12月5日 19时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分02秒 GMT+08:00,935154,0,,,0
370450749,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分10秒 GMT+08:00,,2020年12月5日 19时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分02秒 GMT+08:00,624684,0,,,0
370450772,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时33分19秒 GMT+08:00,,2020年12月5日 19时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时33分21秒 GMT+08:00,1019205,0,,,0
370450753,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时33分05秒 GMT+08:00,,2020年12月5日 19时33分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 19时33分05秒 GMT+08:00,628773,0,,370450748,0
370450754,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时33分05秒 GMT+08:00,,2020年12月5日 19时33分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 19时33分05秒 GMT+08:00,628802,0,,370450749,0
370450768,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742577,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时33分41秒 GMT+08:00,,2020年12月5日 19时33分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时33分17秒 GMT+08:00,1059922,0,,,0
370450774,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分30秒 GMT+08:00,,2020年12月5日 19时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 19时33分23秒 GMT+08:00,926489,0,,,0
370450775,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分32秒 GMT+08:00,,2020年12月5日 19时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分23秒 GMT+08:00,1074883,0,,,0
370450781,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分36秒 GMT+08:00,,2020年12月5日 19时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分27秒 GMT+08:00,1025752,0,,,0
370450794,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603244,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分33秒 GMT+08:00,,2020年12月5日 19时33分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 19时33分34秒 GMT+08:00,1069703,0,,,0
370450799,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时33分37秒 GMT+08:00,,2020年12月5日 19时33分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时33分38秒 GMT+08:00,1019205,0,,,0
370450784,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时33分29秒 GMT+08:00,,2020年12月5日 19时33分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 19时33分29秒 GMT+08:00,629074,0,,370450781,0
370450783,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分35秒 GMT+08:00,,2020年12月5日 19时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分28秒 GMT+08:00,988794,0,,,0
370450785,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时33分29秒 GMT+08:00,,2020年12月5日 19时33分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 19时33分29秒 GMT+08:00,946695,0,,370450783,0
370450806,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742578,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时34分03秒 GMT+08:00,,2020年12月5日 19时34分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时33分42秒 GMT+08:00,1059922,0,,,0
370450823,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469575,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分32秒 GMT+08:00,,2020年12月5日 19时34分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 19时33分28秒 GMT+08:00,1070914,370450823,,,0
370450828,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469577,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分02秒 GMT+08:00,,2020年12月5日 19时34分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 19时33分58秒 GMT+08:00,1070906,370450828,,,0
370450719,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387983,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 19时33分10秒 GMT+08:00,,2020年12月5日 19时34分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 19时32分46秒 GMT+08:00,1080747,0,,,0
370450820,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时33分51秒 GMT+08:00,,2020年12月5日 19时33分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时33分52秒 GMT+08:00,1019205,0,,,0
370450807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分51秒 GMT+08:00,,2020年12月5日 19时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 19时33分43秒 GMT+08:00,926489,0,,,0
370450792,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分41秒 GMT+08:00,,2020年12月5日 19时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分33秒 GMT+08:00,624684,0,,,0
370450814,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370321,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分12秒 GMT+08:00,,2020年12月5日 19时34分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 19时33分50秒 GMT+08:00,1069696,0,,,0
370450824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分03秒 GMT+08:00,,2020年12月5日 19时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分55秒 GMT+08:00,1074883,0,,,0
370443923,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1085000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 18时04分55秒 GMT+08:00,,2020年12月5日 19时34分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 18时04分54秒 GMT+08:00,965928,0,,,0
370450311,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426990,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时27分02秒 GMT+08:00,,2020年12月5日 19时34分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时26分39秒 GMT+08:00,1029394,0,,,0
370450827,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分07秒 GMT+08:00,,2020年12月5日 19时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分58秒 GMT+08:00,1025752,0,,,0
370450830,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时34分00秒 GMT+08:00,,2020年12月5日 19时34分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 19时34分00秒 GMT+08:00,629074,0,,370450827,0
370450835,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时34分08秒 GMT+08:00,,2020年12月5日 19时34分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时34分08秒 GMT+08:00,1019205,0,,,0
370450821,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分00秒 GMT+08:00,,2020年12月5日 19时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分53秒 GMT+08:00,988794,0,,,0
370450791,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分41秒 GMT+08:00,,2020年12月5日 19时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时33分33秒 GMT+08:00,935154,0,,,0
370450797,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时33分35秒 GMT+08:00,,2020年12月5日 19时34分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 19时33分35秒 GMT+08:00,628773,0,,370450791,0
370450833,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分16秒 GMT+08:00,,2020年12月5日 19时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 19时34分08秒 GMT+08:00,926489,0,,,0
370450837,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742579,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时34分31秒 GMT+08:00,,2020年12月5日 19时34分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时34分09秒 GMT+08:00,1059922,0,,,0
370450860,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469579,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分09秒 GMT+08:00,,2020年12月5日 19时34分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 19时34分05秒 GMT+08:00,1070914,370450860,,,0
370450851,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时34分22秒 GMT+08:00,,2020年12月5日 19时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时34分24秒 GMT+08:00,1019205,0,,,0
370450868,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469581,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分39秒 GMT+08:00,,2020年12月5日 19时34分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 19时34分36秒 GMT+08:00,1070906,370450868,,,0
370450798,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时33分35秒 GMT+08:00,,2020年12月5日 19时34分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 19时33分35秒 GMT+08:00,628802,0,,370450792,0
370450834,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时34分16秒 GMT+08:00,,2020年12月5日 19时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时34分08秒 GMT+08:00,624684,0,,,0
