日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369247741,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359804,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247742,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359805,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247745,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359808,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247749,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359809,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分50秒 GMT+08:00,,2020年11月26日 11时01分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 11时00分58秒 GMT+08:00,1074796,0,,,0
369247723,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分09秒 GMT+08:00,,2020年11月26日 11时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 11时00分50秒 GMT+08:00,926489,0,,,0
369247732,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078545518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分54秒 GMT+08:00,,2020年11月26日 11时01分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 11时00分54秒 GMT+08:00,948130,0,,369247723,0
369247743,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359806,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247747,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分16秒 GMT+08:00,,2020年11月26日 11时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分56秒 GMT+08:00,1025752,0,,,0
369247748,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078545519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分57秒 GMT+08:00,,2020年11月26日 11时01分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 11时00分57秒 GMT+08:00,629074,0,,369247747,0
369247757,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358032,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 11时04分43秒 GMT+08:00,,2020年11月26日 11时04分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 11时01分04秒 GMT+08:00,1069696,0,,,0
369247726,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 11时01分34秒 GMT+08:00,,2020年11月26日 11时01分54秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 11时00分52秒 GMT+08:00,1059885,0,,,0
369247753,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分20秒 GMT+08:00,,2020年11月26日 11时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分00秒 GMT+08:00,624684,0,,,0
369247755,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078545521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时01分03秒 GMT+08:00,,2020年11月26日 11时01分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 11时01分03秒 GMT+08:00,628802,0,,369247753,0
369247744,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359807,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时02分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247781,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359812,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时02分15秒 GMT+08:00,,2020年11月26日 11时02分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 11时01分22秒 GMT+08:00,1074796,0,,,0
369247768,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分34秒 GMT+08:00,,2020年11月26日 11时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分16秒 GMT+08:00,1074883,0,,,0
369247769,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359810,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时02分08秒 GMT+08:00,,2020年11月26日 11时02分24秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 11时01分17秒 GMT+08:00,1074796,0,,,0
369247780,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359811,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时02分15秒 GMT+08:00,,2020年11月26日 11时02分24秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 11时01分22秒 GMT+08:00,1074796,0,,,0
369247493,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425738,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 11时02分18秒 GMT+08:00,,2020年11月26日 11时05分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 10时58分42秒 GMT+08:00,1029394,0,,,0
369247752,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分20秒 GMT+08:00,,2020年11月26日 11时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分00秒 GMT+08:00,935154,0,,,0
369247754,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078545520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时01分03秒 GMT+08:00,,2020年11月26日 11时01分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 11时01分03秒 GMT+08:00,628773,0,,369247752,0
369247771,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078545522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时01分18秒 GMT+08:00,,2020年11月26日 11时01分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 11时01分18秒 GMT+08:00,948130,0,,369247768,0
369247777,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分40秒 GMT+08:00,,2020年11月26日 11时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 11时01分21秒 GMT+08:00,926489,0,,,0
369247779,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分41秒 GMT+08:00,,2020年11月26日 11时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分22秒 GMT+08:00,1025752,0,,,0
369247787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078545523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时01分24秒 GMT+08:00,,2020年11月26日 11时01分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 11时01分24秒 GMT+08:00,629074,0,,369247779,0
369247798,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 11时02分18秒 GMT+08:00,,2020年11月26日 11时02分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 11时01分35秒 GMT+08:00,1059885,0,,,0
369247731,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分12秒 GMT+08:00,,2020年11月26日 11时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分53秒 GMT+08:00,988794,0,,,0
369247806,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358033,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 11时05分19秒 GMT+08:00,,2020年11月26日 11时05分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 11时01分40秒 GMT+08:00,1069696,0,,,0
369247689,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078545514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分23秒 GMT+08:00,,2020年11月26日 11时01分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 11时00分23秒 GMT+08:00,946695,0,,369247688,0
369247794,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分50秒 GMT+08:00,,2020年11月26日 11时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分32秒 GMT+08:00,624684,0,,,0
369247796,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078545524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时01分33秒 GMT+08:00,,2020年11月26日 11时02分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 11时01分33秒 GMT+08:00,628802,0,,369247794,0
369247816,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分05秒 GMT+08:00,,2020年11月26日 11时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分46秒 GMT+08:00,1074883,0,,,0
369247809,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分00秒 GMT+08:00,,2020年11月26日 11时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分42秒 GMT+08:00,935154,0,,,0
369247823,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分10秒 GMT+08:00,,2020年11月26日 11时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 11时01分51秒 GMT+08:00,926489,0,,,0
369247825,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分11秒 GMT+08:00,,2020年11月26日 11时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分52秒 GMT+08:00,1025752,0,,,0
369247834,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078545528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时01分55秒 GMT+08:00,,2020年11月26日 11时02分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 11时01分55秒 GMT+08:00,629074,0,,369247825,0
369247820,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078545526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时01分49秒 GMT+08:00,,2020年11月26日 11时02分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 11时01分49秒 GMT+08:00,948130,0,,369247816,0
369247827,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 11时02分35秒 GMT+08:00,,2020年11月26日 11时02分53秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 11时01分53秒 GMT+08:00,1059885,0,,,0
369247818,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分07秒 GMT+08:00,,2020年11月26日 11时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时01分49秒 GMT+08:00,988794,0,,,0
369247838,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分20秒 GMT+08:00,,2020年11月26日 11时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时02分02秒 GMT+08:00,624684,0,,,0
369247853,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分35秒 GMT+08:00,,2020年11月26日 11时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时02分17秒 GMT+08:00,1074883,0,,,0
369247871,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599500,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分18秒 GMT+08:00,,2020年11月26日 11时03分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 11时02分26秒 GMT+08:00,1069703,0,,,0
369247873,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359813,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时03分21秒 GMT+08:00,,2020年11月26日 11时03分24秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 11时02分28秒 GMT+08:00,1074796,0,,,0
369247849,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分30秒 GMT+08:00,,2020年11月26日 11时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时02分12秒 GMT+08:00,935154,0,,,0
369247857,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分40秒 GMT+08:00,,2020年11月26日 11时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 11时02分21秒 GMT+08:00,926489,0,,,0
