日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373044663,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时33分42秒 GMT+08:00,,2020年12月20日 19时33分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 19时43分41秒 GMT+08:00,1088172,0,,,0
373044666,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150516,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 19时33分43秒 GMT+08:00,,2020年12月20日 19时33分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 19时43分42秒 GMT+08:00,1120826,0,,,0
373044674,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时33分45秒 GMT+08:00,,2020年12月20日 19时33分47秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 19时43分43秒 GMT+08:00,1088173,0,,,0
373044664,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430678,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 19时33分01秒 GMT+08:00,,2020年12月20日 19时33分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 19时43分41秒 GMT+08:00,1088129,0,,,0
373044634,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390301,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 19时35分45秒 GMT+08:00,,2020年12月20日 19时36分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 19时43分35秒 GMT+08:00,1085988,0,,,0
373044559,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时32分57秒 GMT+08:00,,2020年12月20日 19时34分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 19时42分57秒 GMT+08:00,1088171,0,,,0
373044704,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时33分47秒 GMT+08:00,,2020年12月20日 19时33分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时43分56秒 GMT+08:00,1084204,0,,,0
373044738,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时34分03秒 GMT+08:00,,2020年12月20日 19时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时44分11秒 GMT+08:00,1084204,0,,,0
373044558,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395994,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 19时35分14秒 GMT+08:00,,2020年12月20日 19时36分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 19时42分56秒 GMT+08:00,1120816,0,,,0
373044745,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时34分23秒 GMT+08:00,,2020年12月20日 19时34分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 19时44分22秒 GMT+08:00,1088171,0,,,0
373044061,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,912114,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 19时29分32秒 GMT+08:00,,2020年12月20日 19时34分58秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 19时39分17秒 GMT+08:00,1088162,0,,,0
373044795,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时34分34秒 GMT+08:00,,2020年12月20日 19时34分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时44分42秒 GMT+08:00,1084204,0,,,0
373044830,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时34分51秒 GMT+08:00,,2020年12月20日 19时34分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时44分59秒 GMT+08:00,1084204,0,,,0
373044561,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756710,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 19时35分13秒 GMT+08:00,,2020年12月20日 19时37分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时43分03秒 GMT+08:00,1088150,0,,,0
373044932,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时35分10秒 GMT+08:00,,2020年12月20日 19时35分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时45分18秒 GMT+08:00,1084204,0,,,0
373044958,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时35分24秒 GMT+08:00,,2020年12月20日 19时35分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时45分32秒 GMT+08:00,1084204,0,,,0
373044995,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时35分39秒 GMT+08:00,,2020年12月20日 19时35分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时45分47秒 GMT+08:00,1084204,0,,,0
373044806,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395995,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 19时37分05秒 GMT+08:00,,2020年12月20日 19时38分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 19时44分48秒 GMT+08:00,1120816,0,,,0
373045090,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430679,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 19时35分17秒 GMT+08:00,,2020年12月20日 19时35分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 19时46分00秒 GMT+08:00,1088129,0,,,0
373044803,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时34分46秒 GMT+08:00,,2020年12月20日 19时36分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 19时44分46秒 GMT+08:00,1088171,0,,,0
373045092,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时35分55秒 GMT+08:00,,2020年12月20日 19时36分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时46分02秒 GMT+08:00,1084204,0,,,0
373045180,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时36分27秒 GMT+08:00,,2020年12月20日 19时36分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时46分35秒 GMT+08:00,1084204,0,,,0
373045221,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514219,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 19时31分54秒 GMT+08:00,,2020年12月20日 19时37分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 19时41分34秒 GMT+08:00,1084171,373045221,,,0
373045228,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514220,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 19时32分24秒 GMT+08:00,,2020年12月20日 19时37分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 19时42分04秒 GMT+08:00,1084172,373045228,,,0
373045125,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390302,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 19时38分26秒 GMT+08:00,,2020年12月20日 19时39分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 19时46分15秒 GMT+08:00,1085988,0,,,0
373045227,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时36分42秒 GMT+08:00,,2020年12月20日 19时36分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时46分50秒 GMT+08:00,1084204,0,,,0
373044397,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905221,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 19时32分10秒 GMT+08:00,,2020年12月20日 19时37分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 19时41分53秒 GMT+08:00,1088134,0,,,0
373044425,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905223,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 19时32分18秒 GMT+08:00,,2020年12月20日 19时37分35秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 19时42分01秒 GMT+08:00,1088135,0,,,0
373045270,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时36分59秒 GMT+08:00,,2020年12月20日 19时37分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时47分07秒 GMT+08:00,1084204,0,,,0
373045298,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514223,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 19时37分19秒 GMT+08:00,,2020年12月20日 19时37分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 19时46分59秒 GMT+08:00,1084172,373045298,,,0
373044929,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756711,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 19时37分28秒 GMT+08:00,,2020年12月20日 19时39分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时45分17秒 GMT+08:00,1088150,0,,,0
373045297,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时37分15秒 GMT+08:00,,2020年12月20日 19时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时47分23秒 GMT+08:00,1084204,0,,,0
373045133,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时36分20秒 GMT+08:00,,2020年12月20日 19时37分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 19时46分18秒 GMT+08:00,1088171,0,,,0
373045391,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756712,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 19时40分06秒 GMT+08:00,,2020年12月20日 19时40分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时47分56秒 GMT+08:00,1088150,0,,,0
373045272,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390303,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 19时39分19秒 GMT+08:00,,2020年12月20日 19时40分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 19时47分09秒 GMT+08:00,1085988,0,,,0
373045392,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时37分50秒 GMT+08:00,,2020年12月20日 19时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时47分59秒 GMT+08:00,1084204,0,,,0
373045183,"NE=3146080,FR=0,S=25,CP=-1,PP=16||20|","NE=3146080,FR=0,S=25,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14582,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月20日 19时46分35秒 GMT+08:00,,2020年12月20日 19时48分32秒 GMT+08:00,, < 网元 > ,25-Y2T220E-20(至H4364 S1-1主)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1643285,框号=0,板位号=25,子卡号=2,端口号=20,端口描述=GigabitEthernet0/25/2/20,广播流量越限方向=Send
",2020年12月20日 19时46分38秒 GMT+08:00,1120820,0,,,0
373045459,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430680,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 19时37分56秒 GMT+08:00,,2020年12月20日 19时37分59秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 19时48分36秒 GMT+08:00,1088129,0,,,0
373045324,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395996,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 19时39分46秒 GMT+08:00,,2020年12月20日 19时41分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 19时47分29秒 GMT+08:00,1120816,0,,,0
373045483,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时38分33秒 GMT+08:00,,2020年12月20日 19时38分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时48分42秒 GMT+08:00,1084204,0,,,0
373045517,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时38分52秒 GMT+08:00,,2020年12月20日 19时38分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时49分01秒 GMT+08:00,1084204,0,,,0
373045423,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时38分16秒 GMT+08:00,,2020年12月20日 19时39分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 19时48分15秒 GMT+08:00,1088171,0,,,0
373045494,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时48分39秒 GMT+08:00,,2020年12月20日 19时49分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 19时48分48秒 GMT+08:00,1088136,0,,,0
373045601,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430681,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 19时39分02秒 GMT+08:00,,2020年12月20日 19时39分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 19时49分42秒 GMT+08:00,1088129,0,,,0
