日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369949215,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时22分36秒 GMT+08:00,,2020年12月1日 13时22分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时21分19秒 GMT+08:00,1024906,0,,,0
369949159,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分39秒 GMT+08:00,,2020年12月1日 13时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分00秒 GMT+08:00,1025752,0,,,0
369949203,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354721,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 13时21分56秒 GMT+08:00,,2020年12月1日 13时22分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 13时21分12秒 GMT+08:00,1077648,0,,,0
369949168,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分43秒 GMT+08:00,,2020年12月1日 13时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分07秒 GMT+08:00,988794,0,,,0
369949171,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时21分08秒 GMT+08:00,,2020年12月1日 13时21分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 13时21分08秒 GMT+08:00,946695,0,,369949168,0
369949172,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分45秒 GMT+08:00,,2020年12月1日 13时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分08秒 GMT+08:00,935154,0,,,0
369949174,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分45秒 GMT+08:00,,2020年12月1日 13时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分08秒 GMT+08:00,624684,0,,,0
369949259,"ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||73|,FB=874|1||","ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||73|,FB=874|1||",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时26分13秒 GMT+08:00,,2020年12月1日 13时26分17秒 GMT+08:00,, < 网元 > ,0-主子架-31-54NQ2-73(ODU2LP3/ODU2LP3)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月1日 13时21分39秒 GMT+08:00,1078591,369949259,,,0
369949260,"ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609048,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时26分12秒 GMT+08:00,,2020年12月1日 13时26分16秒 GMT+08:00,, < 网元 > ,0-主子架-31-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月1日 13时21分39秒 GMT+08:00,1078592,369949260,,,0
369949261,"ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609049,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时26分12秒 GMT+08:00,,2020年12月1日 13时26分16秒 GMT+08:00,, < 网元 > ,0-主子架-31-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月1日 13时21分39秒 GMT+08:00,1078593,369949261,,,0
369949262,"ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时26分12秒 GMT+08:00,,2020年12月1日 13时26分16秒 GMT+08:00,, < 网元 > ,0-主子架-31-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月1日 13时21分39秒 GMT+08:00,1078594,369949262,,,0
369949263,"ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063279,NE=3145848,FR=0,S=31,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时26分12秒 GMT+08:00,,2020年12月1日 13时26分16秒 GMT+08:00,, < 网元 > ,0-主子架-31-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月1日 13时21分39秒 GMT+08:00,1078595,369949263,,,0
369949265,"ONE=4063265,NE=3145856,FR=2,S=2,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063265,NE=3145856,FR=2,S=2,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063265,H4051-无锡市区彩虹城,408361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分59秒 GMT+08:00,,2020年12月1日 13时23分03秒 GMT+08:00,, < 网元 > ,2-从子架2-2-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年12月1日 13时21分39秒 GMT+08:00,1078597,369949265,,,0
369949182,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078607348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时21分11秒 GMT+08:00,,2020年12月1日 13时21分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 13时21分11秒 GMT+08:00,628773,0,,369949172,0
369949183,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078607349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时21分11秒 GMT+08:00,,2020年12月1日 13时21分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 13时21分11秒 GMT+08:00,628802,0,,369949174,0
369949266,"ONE=4063279,NE=3145848,FR=0,S=35,CP=-1,PP=3||3|,CLIENT=1","ONE=4063279,NE=3145848,FR=0,S=35,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609053,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年12月1日 13时26分11秒 GMT+08:00,,,,,0-主子架-35-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,,2020年12月1日 13时21分41秒 GMT+08:00,1078598,0,,,0
369949273,"ONE=4063279,NE=3145848,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1","ONE=4063279,NE=3145848,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609055,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年12月1日 13时26分12秒 GMT+08:00,,,,,0-主子架-34-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,,2020年12月1日 13时21分42秒 GMT+08:00,1078602,0,,,0
369949138,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时21分55秒 GMT+08:00,,2020年12月1日 13时22分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时20分41秒 GMT+08:00,1019289,0,,,0
369949149,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时21分38秒 GMT+08:00,,2020年12月1日 13时22分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时20分48秒 GMT+08:00,1052812,0,,,0
369949237,"ONE=4063279,NE=3145848,FR=0,S=35,CP=-1,PP=3||1|,CLIENT=1","ONE=4063279,NE=3145848,FR=0,S=35,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609046,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时26分04秒 GMT+08:00,,2020年12月1日 13时26分10秒 GMT+08:00,, < 网元 > ,0-主子架-35-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分34秒 GMT+08:00,1078588,0,,,0
369949238,"ONE=4063307,NE=3145857,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063307,NE=3145857,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063307,H4052-无锡市区太湖科教产业园,361427,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分54秒 GMT+08:00,,2020年12月1日 13时22分59秒 GMT+08:00,, < 网元 > ,2-从子架2-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分34秒 GMT+08:00,1078589,0,,,0
369949239,"ONE=4063307,NE=3145857,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063307,NE=3145857,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063307,H4052-无锡市区太湖科教产业园,361428,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分54秒 GMT+08:00,,2020年12月1日 13时22分59秒 GMT+08:00,, < 网元 > ,2-从子架2-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分34秒 GMT+08:00,1078590,0,,,0
369949253,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时22分57秒 GMT+08:00,,2020年12月1日 13时23分01秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时21分38秒 GMT+08:00,1001990,0,,,0
369949235,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时23分08秒 GMT+08:00,,2020年12月1日 13时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分32秒 GMT+08:00,1074883,0,,,0
369949267,"ONE=4063279,NE=3145848,FR=0,S=35,CP=-1,PP=3||3|,CLIENT=1","ONE=4063279,NE=3145848,FR=0,S=35,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609054,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时26分11秒 GMT+08:00,,2020年12月1日 13时26分18秒 GMT+08:00,, < 网元 > ,0-主子架-35-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分41秒 GMT+08:00,1078599,0,,,0
369949274,"ONE=4063279,NE=3145848,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1","ONE=4063279,NE=3145848,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609056,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时26分12秒 GMT+08:00,,2020年12月1日 13时26分19秒 GMT+08:00,, < 网元 > ,0-主子架-34-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分42秒 GMT+08:00,1078603,0,,,0
369948660,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512405,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月1日 13时16分24秒 GMT+08:00,,2020年12月1日 13时23分09秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月1日 13时15分05秒 GMT+08:00,970596,0,,,0
369948979,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时19分34秒 GMT+08:00,,2020年12月1日 13时22分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时18分45秒 GMT+08:00,1052311,0,,,0
369949236,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时21分32秒 GMT+08:00,,2020年12月1日 13时21分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 13时21分33秒 GMT+08:00,948130,0,,369949235,0
369949251,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时23分15秒 GMT+08:00,,2020年12月1日 13时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 13时21分38秒 GMT+08:00,926489,0,,,0
369949234,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时23分09秒 GMT+08:00,,2020年12月1日 13时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分32秒 GMT+08:00,1025752,0,,,0
369949298,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时23分14秒 GMT+08:00,,2020年12月1日 13时23分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时21分56秒 GMT+08:00,1001990,0,,,0
369949122,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时20分32秒 GMT+08:00,,2020年12月1日 13时22分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 13时20分32秒 GMT+08:00,629074,0,,369949121,0
369949271,"ONE=4063265,NE=3145856,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063265,NE=3145856,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063265,H4051-无锡市区彩虹城,408362,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分58秒 GMT+08:00,,2020年12月1日 13时23分17秒 GMT+08:00,, < 网元 > ,2-从子架2-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分42秒 GMT+08:00,1078600,0,,,0
369949272,"ONE=4063265,NE=3145856,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063265,NE=3145856,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063265,H4051-无锡市区彩虹城,408363,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分58秒 GMT+08:00,,2020年12月1日 13时23分17秒 GMT+08:00,, < 网元 > ,2-从子架2-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分42秒 GMT+08:00,1078601,0,,,0
369949296,"ONE=4063307,NE=3145857,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063307,NE=3145857,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063307,H4052-无锡市区太湖科教产业园,361429,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时23分14秒 GMT+08:00,,2020年12月1日 13时23分20秒 GMT+08:00,, < 网元 > ,2-从子架2-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分54秒 GMT+08:00,1078589,0,,,0
369949297,"ONE=4063307,NE=3145857,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063307,NE=3145857,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063307,H4052-无锡市区太湖科教产业园,361430,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时23分14秒 GMT+08:00,,2020年12月1日 13时23分20秒 GMT+08:00,, < 网元 > ,2-从子架2-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时21分54秒 GMT+08:00,1078590,0,,,0
369949242,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时23分13秒 GMT+08:00,,2020年12月1日 13时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分36秒 GMT+08:00,988794,0,,,0
369949250,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时23分15秒 GMT+08:00,,2020年12月1日 13时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分38秒 GMT+08:00,935154,0,,,0
369949252,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时23分15秒 GMT+08:00,,2020年12月1日 13时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分38秒 GMT+08:00,624684,0,,,0
369949258,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时21分39秒 GMT+08:00,,2020年12月1日 13时22分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 13时21分39秒 GMT+08:00,946695,0,,369949242,0
369949169,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385594,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 13时25分49秒 GMT+08:00,,2020年12月1日 13时26分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 13时21分08秒 GMT+08:00,1077398,0,,,0
369949276,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时23分03秒 GMT+08:00,,2020年12月1日 13时23分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时21分45秒 GMT+08:00,1024906,0,,,0
369949228,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364745,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 13时25分54秒 GMT+08:00,,2020年12月1日 13时26分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 13时21分27秒 GMT+08:00,1069696,0,,,0
