日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371004649,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031529,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时46分03秒 GMT+08:00,,2020年12月10日 09时49分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 09时45分48秒 GMT+08:00,1057386,0,,,0
371004928,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分53秒 GMT+08:00,,2020年12月10日 09时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分30秒 GMT+08:00,624684,0,,,0
371004945,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分03秒 GMT+08:00,,2020年12月10日 09时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时48分40秒 GMT+08:00,926489,0,,,0
371004932,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时48分32秒 GMT+08:00,,2020年12月10日 09时48分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时48分32秒 GMT+08:00,628802,0,,371004928,0
371004983,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117629,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分05秒 GMT+08:00,,2020年12月10日 09时49分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月10日 09时48分54秒 GMT+08:00,1084224,0,,,0
371004984,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117630,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分05秒 GMT+08:00,,2020年12月10日 09时49分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月10日 09时48分54秒 GMT+08:00,1084225,0,,,0
371004985,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分09秒 GMT+08:00,,2020年12月10日 09时49分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时48分55秒 GMT+08:00,1084207,0,,,0
371004852,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117608,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分07秒 GMT+08:00,,2020年12月10日 09时49分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时47分54秒 GMT+08:00,1084206,0,,,0
371004881,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时48分15秒 GMT+08:00,,2020年12月10日 09时49分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 09时48分03秒 GMT+08:00,1084223,0,,,0
371004988,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时49分04秒 GMT+08:00,,2020年12月10日 09时49分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时48分58秒 GMT+08:00,1084204,0,,,0
371004944,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分03秒 GMT+08:00,,2020年12月10日 09时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分40秒 GMT+08:00,935154,0,,,0
371004946,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分03秒 GMT+08:00,,2020年12月10日 09时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分40秒 GMT+08:00,988794,0,,,0
371004950,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时48分41秒 GMT+08:00,,2020年12月10日 09时49分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时48分41秒 GMT+08:00,628773,0,,371004944,0
371004951,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时48分41秒 GMT+08:00,,2020年12月10日 09时49分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时48分41秒 GMT+08:00,946695,0,,371004946,0
371001643,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297953,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月10日 09时14分31秒 GMT+08:00,,2020年12月10日 09时49分24秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月10日 09时14分15秒 GMT+08:00,1084193,0,,,0
371004953,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分08秒 GMT+08:00,,2020年12月10日 09时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分44秒 GMT+08:00,1025752,0,,,0
371004959,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时48分47秒 GMT+08:00,,2020年12月10日 09时49分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时48分47秒 GMT+08:00,629074,0,,371004953,0
371004729,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时46分51秒 GMT+08:00,,2020年12月10日 09时49分24秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 09时46分40秒 GMT+08:00,1084182,0,,,0
371005003,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117632,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时49分18秒 GMT+08:00,,2020年12月10日 09时49分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 09时49分06秒 GMT+08:00,1084221,0,,,0
371005019,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时49分23秒 GMT+08:00,,2020年12月10日 09时49分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时49分16秒 GMT+08:00,1084204,0,,,0
371004543,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078704702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时44分44秒 GMT+08:00,,2020年12月10日 09时49分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 09时44分44秒 GMT+08:00,948130,0,,371004539,0
371004891,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时48分19秒 GMT+08:00,,2020年12月10日 09时49分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 09时48分08秒 GMT+08:00,1084156,0,,,0
371004987,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分21秒 GMT+08:00,,2020年12月10日 09时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分56秒 GMT+08:00,1074883,0,,,0
371004992,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分23秒 GMT+08:00,,2020年12月10日 09时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分00秒 GMT+08:00,624684,0,,,0
371004997,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时49分02秒 GMT+08:00,,2020年12月10日 09时49分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时49分02秒 GMT+08:00,628802,0,,371004992,0
371005007,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分34秒 GMT+08:00,,2020年12月10日 09时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时49分10秒 GMT+08:00,926489,0,,,0
371005006,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分34秒 GMT+08:00,,2020年12月10日 09时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分10秒 GMT+08:00,935154,0,,,0
371005034,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时49分37秒 GMT+08:00,,2020年12月10日 09时49分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时49分30秒 GMT+08:00,1084204,0,,,0
371005011,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分38秒 GMT+08:00,,2020年12月10日 09时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分13秒 GMT+08:00,1025752,0,,,0
371005018,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时49分15秒 GMT+08:00,,2020年12月10日 09时49分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时49分15秒 GMT+08:00,629074,0,,371005011,0
371005026,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分44秒 GMT+08:00,,2020年12月10日 09时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分21秒 GMT+08:00,988794,0,,,0
371005029,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时49分24秒 GMT+08:00,,2020年12月10日 09时49分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时49分24秒 GMT+08:00,946695,0,,371005026,0
371005046,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时49分42秒 GMT+08:00,,2020年12月10日 09时49分47秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时49分38秒 GMT+08:00,1084315,0,,,0
371005081,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时49分55秒 GMT+08:00,,2020年12月10日 09时49分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时49分48秒 GMT+08:00,1084204,0,,,0
371005033,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分54秒 GMT+08:00,,2020年12月10日 09时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分30秒 GMT+08:00,624684,0,,,0
371005058,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时50分04秒 GMT+08:00,,2020年12月10日 09时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时49分40秒 GMT+08:00,926489,0,,,0
371005078,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376374,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 09时50分55秒 GMT+08:00,,2020年12月10日 09时51分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 09时49分48秒 GMT+08:00,1084035,0,,,0
371005035,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时49分33秒 GMT+08:00,,2020年12月10日 09时50分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时49分33秒 GMT+08:00,628802,0,,371005033,0
371005052,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357251,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 10时01分43秒 GMT+08:00,,2020年12月10日 10时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 09时49分39秒 GMT+08:00,1084170,0,,,0
371005063,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时50分06秒 GMT+08:00,,2020年12月10日 09时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分42秒 GMT+08:00,1074883,0,,,0
371005073,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时50分09秒 GMT+08:00,,2020年12月10日 09时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分44秒 GMT+08:00,1025752,0,,,0
371005010,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时49分12秒 GMT+08:00,,2020年12月10日 09时50分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时49分12秒 GMT+08:00,628773,0,,371005006,0
371005057,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时50分04秒 GMT+08:00,,2020年12月10日 09时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分40秒 GMT+08:00,935154,0,,,0
371005079,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时49分48秒 GMT+08:00,,2020年12月10日 09时50分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时49分48秒 GMT+08:00,629074,0,,371005073,0
371005101,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时50分11秒 GMT+08:00,,2020年12月10日 09时50分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时50分05秒 GMT+08:00,1084204,0,,,0
371005074,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时50分09秒 GMT+08:00,,2020年12月10日 09时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时49分45秒 GMT+08:00,988794,0,,,0
371005080,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时49分48秒 GMT+08:00,,2020年12月10日 09时50分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时49分48秒 GMT+08:00,946695,0,,371005074,0
