网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338436,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 15时09分07秒 GMT+08:00,,2020年10月24日 15时09分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 15时05分47秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分00秒 GMT+08:00,,2020年10月24日 15时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078197705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时05分54秒 GMT+08:00,,2020年10月24日 15时06分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时05分54秒 GMT+08:00,946695,0,,364541112.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时06分33秒 GMT+08:00,,2020年10月24日 15时06分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时05分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197905,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 15时07分02秒 GMT+08:00,,2020年10月24日 15时07分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 15时05分58秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时02分25秒 GMT+08:00,,2020年10月24日 15时07分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时01分36秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456381,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时02分52秒 GMT+08:00,,2020年10月24日 15时03分12秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 15时06分13秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311065,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分17秒 GMT+08:00,,2020年10月24日 15时07分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时06分37秒 GMT+08:00,1019206,364541185,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分17秒 GMT+08:00,,2020年10月24日 15时07分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时06分37秒 GMT+08:00,1019207,364541186,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分17秒 GMT+08:00,,2020年10月24日 15时07分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时06分37秒 GMT+08:00,1019208,364541187,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分28秒 GMT+08:00,,2020年10月24日 15时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分30秒 GMT+08:00,,2020年10月24日 15时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时07分06秒 GMT+08:00,,2020年10月24日 15时07分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时06分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分21秒 GMT+08:00,,2020年10月24日 15时07分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分28秒 GMT+08:00,,2020年10月24日 15时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分28秒 GMT+08:00,,2020年10月24日 15时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分20秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078197708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时06分21秒 GMT+08:00,,2020年10月24日 15时06分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时06分21秒 GMT+08:00,948130,0,,364541161.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分38秒 GMT+08:00,,2020年10月24日 15时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889067,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 15时02分25秒 GMT+08:00,,2020年10月24日 15时07分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 15时01分26秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319181,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 15时09分37秒 GMT+08:00,,2020年10月24日 15时09分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 15时06分27秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344918,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 15时06分36秒 GMT+08:00,,2020年10月24日 15时07分08秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 15时06分11秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分30秒 GMT+08:00,,2020年10月24日 15时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078197710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时06分24秒 GMT+08:00,,2020年10月24日 15时06分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时06分24秒 GMT+08:00,946695,0,,364541165.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分33秒 GMT+08:00,,2020年10月24日 15时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时07分24秒 GMT+08:00,,2020年10月24日 15时07分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时06分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197906,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 15时07分57秒 GMT+08:00,,2020年10月24日 15时08分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 15时06分51秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分42秒 GMT+08:00,,2020年10月24日 15时07分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时07分04秒 GMT+08:00,1019207,364541231,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分18秒 GMT+08:00,,2020年10月24日 15时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分18秒 GMT+08:00,,2020年10月24日 15时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078197706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时06分12秒 GMT+08:00,,2020年10月24日 15时07分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时06分12秒 GMT+08:00,628802,0,,364541138.0,0
OSS,OS=1,OSS,1078197707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时06分12秒 GMT+08:00,,2020年10月24日 15时07分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时06分12秒 GMT+08:00,506645,0,,364541137.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456383,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时03分23秒 GMT+08:00,,2020年10月24日 15时03分41秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 15时06分43秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分53秒 GMT+08:00,,2020年10月24日 15时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分44秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时07分37秒 GMT+08:00,,2020年10月24日 15时07分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时07分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分51秒 GMT+08:00,,2020年10月24日 15时07分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时07分12秒 GMT+08:00,1019206,364541240,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311072,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分51秒 GMT+08:00,,2020年10月24日 15时07分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时07分12秒 GMT+08:00,1019207,364541241,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311073,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分51秒 GMT+08:00,,2020年10月24日 15时07分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时07分12秒 GMT+08:00,1019208,364541242,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分51秒 GMT+08:00,,2020年10月24日 15时08分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分53秒 GMT+08:00,,2020年10月24日 15时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分53秒 GMT+08:00,,2020年10月24日 15时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078197711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时06分45秒 GMT+08:00,,2020年10月24日 15时07分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时06分45秒 GMT+08:00,948130,0,,364541199.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分00秒 GMT+08:00,,2020年10月24日 15时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分03秒 GMT+08:00,,2020年10月24日 15时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分00秒 GMT+08:00,,2020年10月24日 15时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分03秒 GMT+08:00,,2020年10月24日 15时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时06分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078197712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时06分54秒 GMT+08:00,,2020年10月24日 15时07分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时06分54秒 GMT+08:00,946695,0,,364541213.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时07分30秒 GMT+08:00,,2020年10月24日 15时08分14秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时06分39秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338437,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 15时10分14秒 GMT+08:00,,2020年10月24日 15时10分45秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 15时06分55秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时07分53秒 GMT+08:00,,2020年10月24日 15时07分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时07分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338438,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 15时10分38秒 GMT+08:00,,2020年10月24日 15时10分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 15时07分18秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456385,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时03分53秒 GMT+08:00,,2020年10月24日 15时04分08秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 15时07分14秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311075,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分11秒 GMT+08:00,,2020年10月24日 15时08分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时07分32秒 GMT+08:00,1019206,364541270,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311077,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分11秒 GMT+08:00,,2020年10月24日 15时08分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时07分32秒 GMT+08:00,1019208,364541272,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分13秒 GMT+08:00,,2020年10月24日 15时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时07分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分13秒 GMT+08:00,,2020年10月24日 15时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时07分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分23秒 GMT+08:00,,2020年10月24日 15时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时07分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时07分06秒 GMT+08:00,,2020年10月24日 15时07分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时07分06秒 GMT+08:00,628802,0,,364541234.0,0
OSS,OS=1,OSS,1078197714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时07分06秒 GMT+08:00,,2020年10月24日 15时07分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时07分06秒 GMT+08:00,506645,0,,364541233.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分11秒 GMT+08:00,,2020年10月24日 15时08分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时07分32秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分21秒 GMT+08:00,,2020年10月24日 15时08分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时07分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分30秒 GMT+08:00,,2020年10月24日 15时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时07分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时08分10秒 GMT+08:00,,2020年10月24日 15时08分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时07分33秒 GMT+08:00,1019205,0,,,0
