日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371278254,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时45分46秒 GMT+08:00,,2020年12月12日 06时47分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时45分46秒 GMT+08:00,628773,0,,371278240,0
371278487,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378818,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分03秒 GMT+08:00,,2020年12月12日 06时49分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 06时47分38秒 GMT+08:00,1085988,0,,,0
371278479,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分03秒 GMT+08:00,,2020年12月12日 06时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分33秒 GMT+08:00,1074883,0,,,0
371278414,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时47分05秒 GMT+08:00,,2020年12月12日 06时47分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 06时47分05秒 GMT+08:00,948130,0,,371278409,0
371274062,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218524,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 06时18分39秒 GMT+08:00,,2020年12月12日 06时48分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 06时18分13秒 GMT+08:00,1020460,0,,,0
371278385,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时46分56秒 GMT+08:00,,2020年12月12日 06时48分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时46分56秒 GMT+08:00,628802,0,,371278383,0
371278460,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分53秒 GMT+08:00,,2020年12月12日 06时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分23秒 GMT+08:00,624684,0,,,0
371278489,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分08秒 GMT+08:00,,2020年12月12日 06时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分38秒 GMT+08:00,988794,0,,,0
371278495,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时47分41秒 GMT+08:00,,2020年12月12日 06时48分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时47分41秒 GMT+08:00,946695,0,,371278489,0
371278508,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分13秒 GMT+08:00,,2020年12月12日 06时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分44秒 GMT+08:00,935154,0,,,0
371278510,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时47分47秒 GMT+08:00,,2020年12月12日 06时48分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时47分47秒 GMT+08:00,628773,0,,371278508,0
371278518,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分23秒 GMT+08:00,,2020年12月12日 06时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时47分54秒 GMT+08:00,926489,0,,,0
371278556,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427042,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 06时48分01秒 GMT+08:00,,2020年12月12日 06时48分04秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 06时48分06秒 GMT+08:00,1084958,0,,,0
371278493,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391316,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 06时49分11秒 GMT+08:00,,2020年12月12日 06时49分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 06时47分41秒 GMT+08:00,1085989,0,,,0
371278562,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090654,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 06时48分35秒 GMT+08:00,,2020年12月12日 06时48分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月12日 06时48分12秒 GMT+08:00,1085234,0,,,0
371278527,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时47分56秒 GMT+08:00,,2020年12月12日 06时48分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 06时47分56秒 GMT+08:00,948130,0,,371278518,0
371278549,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分34秒 GMT+08:00,,2020年12月12日 06时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分03秒 GMT+08:00,1074883,0,,,0
371278492,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分10秒 GMT+08:00,,2020年12月12日 06时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分39秒 GMT+08:00,1025752,0,,,0
371278494,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时47分41秒 GMT+08:00,,2020年12月12日 06时48分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时47分41秒 GMT+08:00,629074,0,,371278492,0
371278552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分34秒 GMT+08:00,,2020年12月12日 06时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分03秒 GMT+08:00,624684,0,,,0
371278554,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时48分06秒 GMT+08:00,,2020年12月12日 06时48分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时48分06秒 GMT+08:00,628802,0,,371278552,0
371278560,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分39秒 GMT+08:00,,2020年12月12日 06时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分09秒 GMT+08:00,988794,0,,,0
371278561,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时48分12秒 GMT+08:00,,2020年12月12日 06时48分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时48分12秒 GMT+08:00,946695,0,,371278560,0
371278588,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分54秒 GMT+08:00,,2020年12月12日 06时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时48分24秒 GMT+08:00,926489,0,,,0
371278614,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427043,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 06时48分29秒 GMT+08:00,,2020年12月12日 06时48分32秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 06时48分34秒 GMT+08:00,1084958,0,,,0
371275819,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时28分52秒 GMT+08:00,,2020年12月12日 06时49分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 06时28分35秒 GMT+08:00,819278,0,,,0
371276756,"ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063788,H445-盐城响水分公司-光层-工程中,140266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时34分33秒 GMT+08:00,,2020年12月12日 06时49分00秒 GMT+08:00,, < 网元 > ,0-响水中继站搬迁-OLP主-偶-6-11AST2-2(响水中继站搬迁方向-OLP主)-OSC:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时34分19秒 GMT+08:00,1085330,0,,,0
371278659,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486320,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 06时44分04秒 GMT+08:00,,2020年12月12日 06时49分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 06时43分37秒 GMT+08:00,1084171,371278659,,,0
371278612,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分04秒 GMT+08:00,,2020年12月12日 06时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分33秒 GMT+08:00,1074883,0,,,0
371278669,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486321,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 06时44分35秒 GMT+08:00,,2020年12月12日 06时49分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 06时44分07秒 GMT+08:00,1084172,371278669,,,0
371278613,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分04秒 GMT+08:00,,2020年12月12日 06时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分34秒 GMT+08:00,624684,0,,,0
371278620,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时48分36秒 GMT+08:00,,2020年12月12日 06时48分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时48分36秒 GMT+08:00,628802,0,,371278613,0
371278551,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时48分15秒 GMT+08:00,,2020年12月12日 06时49分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时48分03秒 GMT+08:00,1084204,0,,,0
371278615,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分05秒 GMT+08:00,,2020年12月12日 06时49分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分34秒 GMT+08:00,1025752,0,,,0
371278616,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分04秒 GMT+08:00,,2020年12月12日 06时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分35秒 GMT+08:00,988794,0,,,0
371278621,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时48分36秒 GMT+08:00,,2020年12月12日 06时49分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时48分36秒 GMT+08:00,629074,0,,371278615,0
371278622,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时48分36秒 GMT+08:00,,2020年12月12日 06时49分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时48分36秒 GMT+08:00,946695,0,,371278616,0
371278567,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分43秒 GMT+08:00,,2020年12月12日 06时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分13秒 GMT+08:00,935154,0,,,0
371278578,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时48分15秒 GMT+08:00,,2020年12月12日 06时49分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时48分15秒 GMT+08:00,628773,0,,371278567,0
371278658,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分19秒 GMT+08:00,,2020年12月12日 06时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时48分49秒 GMT+08:00,926489,0,,,0
371278698,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时49分17秒 GMT+08:00,,2020年12月12日 06时49分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时49分06秒 GMT+08:00,1084204,0,,,0
371278009,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时44分02秒 GMT+08:00,,2020年12月12日 06时49分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 06时43分50秒 GMT+08:00,1084189,0,,,0
371278692,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分34秒 GMT+08:00,,2020年12月12日 06时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时49分03秒 GMT+08:00,1074883,0,,,0
371278683,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分29秒 GMT+08:00,,2020年12月12日 06时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时48分59秒 GMT+08:00,624684,0,,,0
371278685,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时49分00秒 GMT+08:00,,2020年12月12日 06时49分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时49分00秒 GMT+08:00,628802,0,,371278683,0
371278694,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时49分34秒 GMT+08:00,,2020年12月12日 06时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时49分04秒 GMT+08:00,988794,0,,,0
