日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371379748,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时52分31秒 GMT+08:00,,2020年12月12日 22时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时52分18秒 GMT+08:00,1084204,0,,,0
371379739,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时52分12秒 GMT+08:00,,2020年12月12日 22时52分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时52分12秒 GMT+08:00,629074,0,,371379732,0
371379678,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391640,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 22时53分04秒 GMT+08:00,,2020年12月12日 22时54分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 22时51分26秒 GMT+08:00,1085989,0,,,0
371379726,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分39秒 GMT+08:00,,2020年12月12日 22时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分05秒 GMT+08:00,988794,0,,,0
371379660,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时51分11秒 GMT+08:00,,2020年12月12日 22时52分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时51分11秒 GMT+08:00,946695,0,,371379655,0
371379750,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分53秒 GMT+08:00,,2020年12月12日 22时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分20秒 GMT+08:00,1074883,0,,,0
371379754,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分55秒 GMT+08:00,,2020年12月12日 22时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时52分22秒 GMT+08:00,926489,0,,,0
371379752,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时52分21秒 GMT+08:00,,2020年12月12日 22时52分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时52分21秒 GMT+08:00,948130,0,,371379750,0
371379770,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时52分47秒 GMT+08:00,,2020年12月12日 22时52分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时52分34秒 GMT+08:00,1084204,0,,,0
371379777,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87594,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时52分39秒 GMT+08:00,,2020年12月12日 22时52分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时52分39秒 GMT+08:00,1085361,371379777,,,0
371379744,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379688,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分47秒 GMT+08:00,,2020年12月12日 22时54分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时52分15秒 GMT+08:00,1085988,0,,,0
371379725,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分35秒 GMT+08:00,,2020年12月12日 22时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分03秒 GMT+08:00,935154,0,,,0
371379727,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时52分06秒 GMT+08:00,,2020年12月12日 22时52分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时52分06秒 GMT+08:00,628773,0,,371379725,0
371379755,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分55秒 GMT+08:00,,2020年12月12日 22时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分22秒 GMT+08:00,624684,0,,,0
371379759,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时52分24秒 GMT+08:00,,2020年12月12日 22时52分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时52分24秒 GMT+08:00,628802,0,,371379755,0
371379784,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分15秒 GMT+08:00,,2020年12月12日 22时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分41秒 GMT+08:00,1025752,0,,,0
371379788,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时52分43秒 GMT+08:00,,2020年12月12日 22时53分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时52分43秒 GMT+08:00,629074,0,,371379784,0
371379774,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分09秒 GMT+08:00,,2020年12月12日 22时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分36秒 GMT+08:00,988794,0,,,0
371379782,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时52分39秒 GMT+08:00,,2020年12月12日 22时53分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时52分40秒 GMT+08:00,946695,0,,371379774,0
371379791,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分20秒 GMT+08:00,,2020年12月12日 22时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时52分47秒 GMT+08:00,926489,0,,,0
371379793,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时52分49秒 GMT+08:00,,2020年12月12日 22时53分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时52分49秒 GMT+08:00,948130,0,,371379791,0
371379796,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分23秒 GMT+08:00,,2020年12月12日 22时53分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分51秒 GMT+08:00,1074883,0,,,0
371379795,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时53分05秒 GMT+08:00,,2020年12月12日 22时53分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时52分51秒 GMT+08:00,1084204,0,,,0
371379830,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87595,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时53分09秒 GMT+08:00,,2020年12月12日 22时53分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时53分09秒 GMT+08:00,1085361,371379830,,,0
371379800,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391641,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 22时54分30秒 GMT+08:00,,2020年12月12日 22时54分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 22时52分54秒 GMT+08:00,1085989,0,,,0
371379808,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分30秒 GMT+08:00,,2020年12月12日 22时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分57秒 GMT+08:00,935154,0,,,0
371379809,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分30秒 GMT+08:00,,2020年12月12日 22时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分57秒 GMT+08:00,624684,0,,,0
371379841,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时53分33秒 GMT+08:00,,2020年12月12日 22时53分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时53分19秒 GMT+08:00,1084204,0,,,0
371379818,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时53分01秒 GMT+08:00,,2020年12月12日 22时53分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时53分01秒 GMT+08:00,628773,0,,371379808,0
371379819,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时53分01秒 GMT+08:00,,2020年12月12日 22时53分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时53分01秒 GMT+08:00,628802,0,,371379809,0
371379824,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379689,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时54分35秒 GMT+08:00,,2020年12月12日 22时55分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时53分05秒 GMT+08:00,1085988,0,,,0
371379836,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分45秒 GMT+08:00,,2020年12月12日 22时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时53分10秒 GMT+08:00,1025752,0,,,0
371379837,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时53分13秒 GMT+08:00,,2020年12月12日 22时53分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时53分13秒 GMT+08:00,629074,0,,371379836,0
371379826,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分39秒 GMT+08:00,,2020年12月12日 22时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时53分06秒 GMT+08:00,988794,0,,,0
371379840,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分51秒 GMT+08:00,,2020年12月12日 22时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时53分19秒 GMT+08:00,926489,0,,,0
371379424,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141222,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 22时49分04秒 GMT+08:00,,2020年12月12日 22时54分02秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 22时48分36秒 GMT+08:00,1086023,0,,,0
371379842,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分54秒 GMT+08:00,,2020年12月12日 22时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时53分21秒 GMT+08:00,1074883,0,,,0
371379856,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时53分58秒 GMT+08:00,,2020年12月12日 22时54分03秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时53分31秒 GMT+08:00,1085144,0,,,0
371379844,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时53分22秒 GMT+08:00,,2020年12月12日 22时53分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时53分22秒 GMT+08:00,948130,0,,371379840,0
371379870,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时53分49秒 GMT+08:00,,2020年12月12日 22时53分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时53分36秒 GMT+08:00,1084204,0,,,0
371379877,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87596,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时53分39秒 GMT+08:00,,2020年12月12日 22时53分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时53分39秒 GMT+08:00,1085361,371379877,,,0
371379875,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141223,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 22时54分05秒 GMT+08:00,,2020年12月12日 22时54分14秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 22时53分38秒 GMT+08:00,1086022,0,,,0
371379872,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时54分10秒 GMT+08:00,,2020年12月12日 22时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时53分37秒 GMT+08:00,1025752,0,,,0
371379853,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时54分01秒 GMT+08:00,,2020年12月12日 22时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时53分28秒 GMT+08:00,935154,0,,,0
371379854,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时54分01秒 GMT+08:00,,2020年12月12日 22时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时53分28秒 GMT+08:00,624684,0,,,0
371379874,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时53分37秒 GMT+08:00,,2020年12月12日 22时53分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时53分37秒 GMT+08:00,629074,0,,371379872,0
