日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368393275,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379274,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 10时53分20秒 GMT+08:00,,2020年11月20日 10时53分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 10时50分31秒 GMT+08:00,1071090,0,,,0
368393294,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分39秒 GMT+08:00,,2020年11月20日 10时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时50分40秒 GMT+08:00,913903,0,,,0
368393297,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分39秒 GMT+08:00,,2020年11月20日 10时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分40秒 GMT+08:00,624684,0,,,0
368393247,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时50分14秒 GMT+08:00,,2020年11月20日 10时51分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 10时50分14秒 GMT+08:00,628802,0,,368393245,0
368393311,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350056,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时53分25秒 GMT+08:00,,2020年11月20日 10时53分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 10时50分45秒 GMT+08:00,1069696,0,,,0
368393338,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597091,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分39秒 GMT+08:00,,2020年11月20日 10时51分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 10时51分01秒 GMT+08:00,1069703,0,,,0
368393295,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分39秒 GMT+08:00,,2020年11月20日 10时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分40秒 GMT+08:00,935154,0,,,0
368393316,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分44秒 GMT+08:00,,2020年11月20日 10时52分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时50分47秒 GMT+08:00,624682,0,,,0
368393383,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585346,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分17秒 GMT+08:00,,2020年11月20日 10时52分20秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,,2020年11月20日 10时51分24秒 GMT+08:00,1065460,368393383,,,0
368393350,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分07秒 GMT+08:00,,2020年11月20日 10时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时51分10秒 GMT+08:00,965868,0,,,0
368393287,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分36秒 GMT+08:00,,2020年11月20日 10时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分37秒 GMT+08:00,1025752,0,,,0
368393337,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分59秒 GMT+08:00,,2020年11月20日 10时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时51分00秒 GMT+08:00,624679,0,,,0
368393343,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时51分03秒 GMT+08:00,,2020年11月20日 10时51分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 10时51分03秒 GMT+08:00,506645,0,,368393337,0
368393354,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分09秒 GMT+08:00,,2020年11月20日 10时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时51分11秒 GMT+08:00,926489,0,,,0
368393356,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时51分12秒 GMT+08:00,,2020年11月20日 10时51分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 10时51分12秒 GMT+08:00,948130,0,,368393350,0
368393319,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248911,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分05秒 GMT+08:00,,2020年11月20日 10时51分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 10时50分47秒 GMT+08:00,1044578,0,,,0
368393341,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94708,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分33秒 GMT+08:00,,2020年11月20日 10时51分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 10时51分02秒 GMT+08:00,1064368,0,,,0
368393342,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94709,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分33秒 GMT+08:00,,2020年11月20日 10时51分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 10时51分02秒 GMT+08:00,1064371,0,,,0
368393345,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 10时51分43秒 GMT+08:00,,2020年11月20日 10时52分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 10时51分04秒 GMT+08:00,1004221,0,,,0
368393347,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248912,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分29秒 GMT+08:00,,2020年11月20日 10时51分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时51分07秒 GMT+08:00,1069994,0,,,0
368393367,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004250,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分16秒 GMT+08:00,,2020年11月20日 10时52分23秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 10时51分17秒 GMT+08:00,1065749,0,,,0
368393369,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585349,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 10时52分18秒 GMT+08:00,,2020年11月20日 10时52分22秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 10时51分20秒 GMT+08:00,1065752,0,,368393372,0
368393370,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585350,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 10时52分18秒 GMT+08:00,,2020年11月20日 10时52分22秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 10时51分20秒 GMT+08:00,1065753,0,,368393371,0
368393371,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585347,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分15秒 GMT+08:00,,2020年11月20日 10时52分22秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月20日 10时51分20秒 GMT+08:00,1065750,0,,368393383,0
368393372,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585348,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分15秒 GMT+08:00,,2020年11月20日 10时52分22秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月20日 10时51分20秒 GMT+08:00,1065751,0,,368393383,0
368393373,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078477983,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 10时51分21秒 GMT+08:00,,2020年11月20日 10时51分33秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 10时51分21秒 GMT+08:00,954544,0,,368393370,0
368393374,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078477984,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 10时51分21秒 GMT+08:00,,2020年11月20日 10时51分33秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 10时51分21秒 GMT+08:00,954545,0,,368393370,0
368393375,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078477985,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 10时51分21秒 GMT+08:00,,2020年11月20日 10时51分33秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 10时51分21秒 GMT+08:00,954546,0,,368393370,0
368393376,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078477986,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 10时51分21秒 GMT+08:00,,2020年11月20日 10时51分33秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 10时51分21秒 GMT+08:00,1002473,0,,368393369,0
368393382,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248916,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分43秒 GMT+08:00,,2020年11月20日 10时51分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 10时51分22秒 GMT+08:00,1069982,0,,,0
368393349,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分06秒 GMT+08:00,,2020年11月20日 10时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时51分08秒 GMT+08:00,988794,0,,,0
368392788,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248833,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时46分36秒 GMT+08:00,,2020年11月20日 10时51分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 10时46分16秒 GMT+08:00,1044571,0,,,0
368393236,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248902,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分33秒 GMT+08:00,,2020年11月20日 10时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 10时50分12秒 GMT+08:00,1044579,0,,,0
368393261,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248903,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分40秒 GMT+08:00,,2020年11月20日 10时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 10时50分22秒 GMT+08:00,1044573,0,,,0
368393262,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248904,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分40秒 GMT+08:00,,2020年11月20日 10时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 10时50分22秒 GMT+08:00,1044574,0,,,0
368393263,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248905,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分40秒 GMT+08:00,,2020年11月20日 10时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 10时50分22秒 GMT+08:00,1044575,0,,,0
368393264,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248906,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分40秒 GMT+08:00,,2020年11月20日 10时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 10时50分22秒 GMT+08:00,1044576,0,,,0
368393265,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248907,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分41秒 GMT+08:00,,2020年11月20日 10时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 10时50分22秒 GMT+08:00,1044572,0,,,0
368393271,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248908,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分46秒 GMT+08:00,,2020年11月20日 10时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 10时50分27秒 GMT+08:00,1044580,0,,,0
368393318,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248910,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分05秒 GMT+08:00,,2020年11月20日 10时51分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时50分47秒 GMT+08:00,1044577,0,,,0
368393352,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分09秒 GMT+08:00,,2020年11月20日 10时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时51分11秒 GMT+08:00,618931,0,,,0
368393353,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分09秒 GMT+08:00,,2020年11月20日 10时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时51分11秒 GMT+08:00,913903,0,,,0
368393355,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分09秒 GMT+08:00,,2020年11月20日 10时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时51分11秒 GMT+08:00,624684,0,,,0
368393381,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,994423,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分04秒 GMT+08:00,,2020年11月20日 10时52分10秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 10时51分22秒 GMT+08:00,1065754,0,,,0
368393406,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585351,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分35秒 GMT+08:00,,2020年11月20日 10时52分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 10时51分41秒 GMT+08:00,1065460,368393406,,,0
