日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370644489,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时00分46秒 GMT+08:00,,2020年12月7日 14时03分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 14时00分46秒 GMT+08:00,948130,0,,370644473,0
370644587,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时02分02秒 GMT+08:00,,2020年12月7日 14时03分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 14时02分02秒 GMT+08:00,628773,0,,370644583,0
370644588,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时02分02秒 GMT+08:00,,2020年12月7日 14时03分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 14时02分02秒 GMT+08:00,628802,0,,370644584,0
370644644,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时03分09秒 GMT+08:00,,2020年12月7日 14时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分56秒 GMT+08:00,935154,0,,,0
370644645,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时03分09秒 GMT+08:00,,2020年12月7日 14时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分56秒 GMT+08:00,624684,0,,,0
370644671,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时03分30秒 GMT+08:00,,2020年12月7日 14时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时03分28秒 GMT+08:00,1019205,0,,,0
370644680,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时03分43秒 GMT+08:00,,2020年12月7日 14时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时03分43秒 GMT+08:00,1019205,0,,,0
370644667,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时03分40秒 GMT+08:00,,2020年12月7日 14时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时03分26秒 GMT+08:00,935154,0,,,0
370644668,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时03分40秒 GMT+08:00,,2020年12月7日 14时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时03分26秒 GMT+08:00,624684,0,,,0
370644669,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时03分27秒 GMT+08:00,,2020年12月7日 14时03分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 14时03分27秒 GMT+08:00,628773,0,,370644667,0
370644670,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时03分27秒 GMT+08:00,,2020年12月7日 14时03分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 14时03分27秒 GMT+08:00,628802,0,,370644668,0
370644290,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906756,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 13时58分48秒 GMT+08:00,,2020年12月7日 14时04分13秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 13时58分38秒 GMT+08:00,1032921,0,,,0
370644664,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时03分28秒 GMT+08:00,,2020年12月7日 14时04分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时03分23秒 GMT+08:00,1019289,0,,,0
370644697,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分18秒 GMT+08:00,,2020年12月7日 14时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分04秒 GMT+08:00,1074883,0,,,0
370644688,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分10秒 GMT+08:00,,2020年12月7日 14时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时03分57秒 GMT+08:00,935154,0,,,0
370644689,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分10秒 GMT+08:00,,2020年12月7日 14时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时03分57秒 GMT+08:00,624684,0,,,0
370644690,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时03分57秒 GMT+08:00,,2020年12月7日 14时04分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 14时03分57秒 GMT+08:00,628773,0,,370644688,0
370644691,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时03分57秒 GMT+08:00,,2020年12月7日 14时04分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 14时03分57秒 GMT+08:00,628802,0,,370644689,0
370644709,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分30秒 GMT+08:00,,2020年12月7日 14时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 14时04分16秒 GMT+08:00,926489,0,,,0
370644721,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时04分34秒 GMT+08:00,,2020年12月7日 14时04分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时04分27秒 GMT+08:00,1019289,0,,,0
370644725,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时04分31秒 GMT+08:00,,2020年12月7日 14时04分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时04分29秒 GMT+08:00,1019205,0,,,0
370644702,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时04分06秒 GMT+08:00,,2020年12月7日 14时04分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 14时04分06秒 GMT+08:00,948130,0,,370644697,0
370644712,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分37秒 GMT+08:00,,2020年12月7日 14时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分22秒 GMT+08:00,1025752,0,,,0
370644716,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分39秒 GMT+08:00,,2020年12月7日 14时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分24秒 GMT+08:00,1074883,0,,,0
370644717,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时04分25秒 GMT+08:00,,2020年12月7日 14时04分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 14时04分25秒 GMT+08:00,629074,0,,370644712,0
370644710,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分30秒 GMT+08:00,,2020年12月7日 14时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分17秒 GMT+08:00,988794,0,,,0
370644711,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时04分18秒 GMT+08:00,,2020年12月7日 14时04分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 14时04分18秒 GMT+08:00,946695,0,,370644710,0
370644718,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分40秒 GMT+08:00,,2020年12月7日 14时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分26秒 GMT+08:00,935154,0,,,0
370644719,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时04分40秒 GMT+08:00,,2020年12月7日 14时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分26秒 GMT+08:00,624684,0,,,0
370644734,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372635,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 14时05分26秒 GMT+08:00,,2020年12月7日 14时05分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 14时04分46秒 GMT+08:00,1069696,0,,,0
370644738,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时04分47秒 GMT+08:00,,2020年12月7日 14时04分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时04分47秒 GMT+08:00,1019205,0,,,0
370644732,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744756,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 14时05分24秒 GMT+08:00,,2020年12月7日 14时05分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时04分44秒 GMT+08:00,1059922,0,,,0
370644736,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时05分00秒 GMT+08:00,,2020年12月7日 14时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 14时04分47秒 GMT+08:00,926489,0,,,0
370644744,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时05分04秒 GMT+08:00,,2020年12月7日 14时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分49秒 GMT+08:00,1074883,0,,,0
370644742,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时04分49秒 GMT+08:00,,2020年12月7日 14时05分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 14时04分49秒 GMT+08:00,948130,0,,370644736,0
370644747,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时05分07秒 GMT+08:00,,2020年12月7日 14时05分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分53秒 GMT+08:00,1025752,0,,,0
370644749,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时04分55秒 GMT+08:00,,2020年12月7日 14时05分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 14时04分55秒 GMT+08:00,629074,0,,370644747,0
370644753,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时05分03秒 GMT+08:00,,2020年12月7日 14时05分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时05分03秒 GMT+08:00,1019205,0,,,0
370644737,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时05分01秒 GMT+08:00,,2020年12月7日 14时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分47秒 GMT+08:00,988794,0,,,0
370644743,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时04分49秒 GMT+08:00,,2020年12月7日 14时05分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 14时04分49秒 GMT+08:00,946695,0,,370644737,0
370644764,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时05分14秒 GMT+08:00,,2020年12月7日 14时05分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月7日 14时05分10秒 GMT+08:00,819288,0,,,0
370644750,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时05分10秒 GMT+08:00,,2020年12月7日 14时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分57秒 GMT+08:00,935154,0,,,0
370644751,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时05分10秒 GMT+08:00,,2020年12月7日 14时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时04分57秒 GMT+08:00,624684,0,,,0
370644723,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时04分28秒 GMT+08:00,,2020年12月7日 14时05分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 14时04分28秒 GMT+08:00,628773,0,,370644718,0
370644724,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时04分28秒 GMT+08:00,,2020年12月7日 14时05分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 14时04分28秒 GMT+08:00,628802,0,,370644719,0
370644776,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时05分21秒 GMT+08:00,,2020年12月7日 14时05分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时05分19秒 GMT+08:00,1019205,0,,,0
370644771,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时05分30秒 GMT+08:00,,2020年12月7日 14时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 14时05分16秒 GMT+08:00,926489,0,,,0
