日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368858680,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380951,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 09时43分45秒 GMT+08:00,,2020年11月23日 09时44分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 09时40分26秒 GMT+08:00,1074318,0,,,0
368858746,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分07秒 GMT+08:00,,2020年11月23日 09时41分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时41分07秒 GMT+08:00,628802,0,,368858743,0
368858749,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354044,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时44分22秒 GMT+08:00,,2020年11月23日 09时44分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 09时41分12秒 GMT+08:00,1069696,0,,,0
368858761,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时42分20秒 GMT+08:00,,2020年11月23日 09时42分28秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时41分29秒 GMT+08:00,1057708,0,,,0
368858762,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分36秒 GMT+08:00,,2020年11月23日 09时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分29秒 GMT+08:00,965868,0,,,0
368858758,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分33秒 GMT+08:00,,2020年11月23日 09时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分26秒 GMT+08:00,935154,0,,,0
368858773,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时42分25秒 GMT+08:00,,2020年11月23日 09时42分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时41分35秒 GMT+08:00,1019289,0,,,0
368858776,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分43秒 GMT+08:00,,2020年11月23日 09时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时41分36秒 GMT+08:00,926489,0,,,0
368858787,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431364,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 09时37分41秒 GMT+08:00,,2020年11月23日 09时42分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 09时36分38秒 GMT+08:00,1070914,368858787,,,0
368858631,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125721,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 09时40分27秒 GMT+08:00,,2020年11月23日 09时42分21秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月23日 09时39分50秒 GMT+08:00,1069987,0,,,0
368858760,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分29秒 GMT+08:00,,2020年11月23日 09时41分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时41分29秒 GMT+08:00,628773,0,,368858758,0
368858768,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分32秒 GMT+08:00,,2020年11月23日 09时41分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 09时41分32秒 GMT+08:00,948130,0,,368858762,0
368858793,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431365,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 09时38分12秒 GMT+08:00,,2020年11月23日 09时43分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 09时37分08秒 GMT+08:00,1070906,368858793,,,0
368858777,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分43秒 GMT+08:00,,2020年11月23日 09时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分36秒 GMT+08:00,624684,0,,,0
368858769,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分41秒 GMT+08:00,,2020年11月23日 09时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分32秒 GMT+08:00,1025752,0,,,0
368858771,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分41秒 GMT+08:00,,2020年11月23日 09时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分33秒 GMT+08:00,988794,0,,,0
368858779,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分38秒 GMT+08:00,,2020年11月23日 09时41分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时41分38秒 GMT+08:00,628802,0,,368858777,0
368858788,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时42分39秒 GMT+08:00,,2020年11月23日 09时42分46秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时41分50秒 GMT+08:00,1057708,0,,,0
368858735,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分04秒 GMT+08:00,,2020年11月23日 09时42分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 09时41分04秒 GMT+08:00,946695,0,,368858733,0
368858745,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时41分40秒 GMT+08:00,,2020年11月23日 09时42分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时41分06秒 GMT+08:00,1052812,0,,,0
368858789,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分58秒 GMT+08:00,,2020年11月23日 09时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分51秒 GMT+08:00,935154,0,,,0
368858802,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分06秒 GMT+08:00,,2020年11月23日 09时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分59秒 GMT+08:00,965868,0,,,0
368858803,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分09秒 GMT+08:00,,2020年11月23日 09时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时42分01秒 GMT+08:00,926489,0,,,0
368858790,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分53秒 GMT+08:00,,2020年11月23日 09时42分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时41分53秒 GMT+08:00,628773,0,,368858789,0
368858806,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时42分02秒 GMT+08:00,,2020年11月23日 09时42分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 09时42分02秒 GMT+08:00,948130,0,,368858803,0
368858817,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时42分40秒 GMT+08:00,,2020年11月23日 09时42分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时42分06秒 GMT+08:00,1053125,0,,,0
368858842,P-30746-苏州国信电子架,NE=3147451,移动,OptiX OSN 9600 U64,NE=3147451,P-30746-苏州国信电子架,140073,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月23日 09时42分37秒 GMT+08:00,,,,,-,,,,,625,,是,,,"
子架号：0； 槽位号：41； 子卡号：255； 保留字段：65535
告警参数II(16进制) 0x00 0x29 0xff 0xff 0xff",2020年11月23日 09时42分26秒 GMT+08:00,1074460,0,,,0
368858772,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078509700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分35秒 GMT+08:00,,2020年11月23日 09时42分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 09时41分35秒 GMT+08:00,629074,0,,368858769,0
368858804,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分09秒 GMT+08:00,,2020年11月23日 09时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时42分01秒 GMT+08:00,624684,0,,,0
368858805,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分11秒 GMT+08:00,,2020年11月23日 09时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时42分02秒 GMT+08:00,1025752,0,,,0
368858807,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时42分02秒 GMT+08:00,,2020年11月23日 09时42分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时42分02秒 GMT+08:00,628802,0,,368858804,0
368858800,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时42分47秒 GMT+08:00,,2020年11月23日 09时43分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时41分57秒 GMT+08:00,1019289,0,,,0
368858864,P-30746-苏州国信电子架,NE=3147451,移动,OptiX OSN 9600 U64,NE=3147451,P-30746-苏州国信电子架,140074,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月23日 09时42分53秒 GMT+08:00,,,,,-,,,,,625,,是,,,"
子架号：0； 槽位号：40； 子卡号：255； 保留字段：65535
告警参数II(16进制) 0x00 0x28 0xff 0xff 0xff",2020年11月23日 09时42分42秒 GMT+08:00,1074460,0,,,0
368858834,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354045,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时45分32秒 GMT+08:00,,2020年11月23日 09时45分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 09时42分23秒 GMT+08:00,1069696,0,,,0
368858837,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分31秒 GMT+08:00,,2020年11月23日 09时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时42分24秒 GMT+08:00,965868,0,,,0
368857717,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302336,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 09时29分47秒 GMT+08:00,,2020年11月23日 09时43分17秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 09时29分10秒 GMT+08:00,973926,0,,,0
368858844,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时42分27秒 GMT+08:00,,2020年11月23日 09时42分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 09时42分27秒 GMT+08:00,948130,0,,368858837,0
368858847,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分39秒 GMT+08:00,,2020年11月23日 09时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时42分32秒 GMT+08:00,926489,0,,,0
368858811,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分11秒 GMT+08:00,,2020年11月23日 09时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时42分03秒 GMT+08:00,988794,0,,,0
368858877,P-30746-苏州国信电子架,NE=3147451,移动,OptiX OSN 9600 U64,NE=3147451,P-30746-苏州国信电子架,140075,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月23日 09时43分07秒 GMT+08:00,,,,,-,,,,,625,,是,,,"
子架号：0； 槽位号：39； 子卡号：255； 保留字段：65535
告警参数II(16进制) 0x00 0x27 0xff 0xff 0xff",2020年11月23日 09时42分56秒 GMT+08:00,1074460,0,,,0
368858794,P-30746-苏州国信电子架,NE=3147451,移动,OptiX OSN 9600 U64,NE=3147451,P-30746-苏州国信电子架,140071,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月23日 09时42分05秒 GMT+08:00,,2020年11月23日 09时43分07秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,"
子架号：0； 槽位号：43； 子卡号：255； 保留字段：65535
告警参数II(16进制) 0x00 0x2b 0xff 0xff 0xff",2020年11月23日 09时41分55秒 GMT+08:00,1074460,0,,,0
368858816,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时42分05秒 GMT+08:00,,2020年11月23日 09时42分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 09时42分05秒 GMT+08:00,946695,0,,368858811,0
368858831,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分29秒 GMT+08:00,,2020年11月23日 09时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时42分21秒 GMT+08:00,935154,0,,,0
368858848,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分39秒 GMT+08:00,,2020年11月23日 09时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时42分32秒 GMT+08:00,624684,0,,,0
368858836,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时42分24秒 GMT+08:00,,2020年11月23日 09时43分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时42分24秒 GMT+08:00,628773,0,,368858831,0
368858850,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分41秒 GMT+08:00,,2020年11月23日 09时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时42分32秒 GMT+08:00,1025752,0,,,0
368858851,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时42分33秒 GMT+08:00,,2020年11月23日 09时43分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时42分33秒 GMT+08:00,628802,0,,368858848,0
