日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372764187,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时27分46秒 GMT+08:00,,2020年12月19日 05时28分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时37分39秒 GMT+08:00,1084102,0,,,0
372763782,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时24分47秒 GMT+08:00,,2020年12月19日 05时28分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时34分40秒 GMT+08:00,1100646,0,,,0
372764200,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时27分38秒 GMT+08:00,,2020年12月19日 05时27分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时37分50秒 GMT+08:00,1084204,0,,,0
372764202,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754902,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时29分47秒 GMT+08:00,,2020年12月19日 05时30分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时37分51秒 GMT+08:00,1088150,0,,,0
372764257,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608550,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月19日 05时28分09秒 GMT+08:00,,2020年12月19日 05时28分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 05时38分13秒 GMT+08:00,1088153,0,,,0
372764289,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509291,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时28分19秒 GMT+08:00,,2020年12月19日 05时28分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时38分05秒 GMT+08:00,1084171,372764289,,,0
372764259,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388182,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时30分08秒 GMT+08:00,,2020年12月19日 05时30分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时38分13秒 GMT+08:00,1085988,0,,,0
372764266,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时28分08秒 GMT+08:00,,2020年12月19日 05时28分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时38分21秒 GMT+08:00,1084204,0,,,0
372764294,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509293,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时28分49秒 GMT+08:00,,2020年12月19日 05时28分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 05时38分35秒 GMT+08:00,1084172,372764294,,,0
372764272,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754903,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时30分17秒 GMT+08:00,,2020年12月19日 05时30分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时38分22秒 GMT+08:00,1088150,0,,,0
372764295,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时28分24秒 GMT+08:00,,2020年12月19日 05时28分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时38分36秒 GMT+08:00,1084204,0,,,0
372764258,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时28分19秒 GMT+08:00,,2020年12月19日 05时29分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时38分13秒 GMT+08:00,1084102,0,,,0
372764127,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时37分11秒 GMT+08:00,,2020年12月19日 05时38分49秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月19日 05时37分19秒 GMT+08:00,1088149,0,,,0
372764361,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509295,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时28分56秒 GMT+08:00,,2020年12月19日 05时29分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时38分42秒 GMT+08:00,1084171,372764361,,,0
372764358,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388183,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时31分00秒 GMT+08:00,,2020年12月19日 05时31分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时39分04秒 GMT+08:00,1085988,0,,,0
372764385,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509297,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时29分28秒 GMT+08:00,,2020年12月19日 05时29分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 05时39分12秒 GMT+08:00,1084172,372764385,,,0
372764362,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时28分56秒 GMT+08:00,,2020年12月19日 05时29分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时39分07秒 GMT+08:00,1084204,0,,,0
372764324,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754904,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时30分44秒 GMT+08:00,,2020年12月19日 05时31分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时38分49秒 GMT+08:00,1088150,0,,,0
372764418,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时29分11秒 GMT+08:00,,2020年12月19日 05时29分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时39分23秒 GMT+08:00,1084204,0,,,0
372764460,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754905,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时31分42秒 GMT+08:00,,2020年12月19日 05时31分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时39分47秒 GMT+08:00,1088150,0,,,0
372764490,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时29分47秒 GMT+08:00,,2020年12月19日 05时29分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时39分57秒 GMT+08:00,1084204,0,,,0
372764526,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时30分01秒 GMT+08:00,,2020年12月19日 05时30分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时40分12秒 GMT+08:00,1084204,0,,,0
372764497,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754906,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时31分57秒 GMT+08:00,,2020年12月19日 05时32分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时40分01秒 GMT+08:00,1088150,0,,,0
372764564,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时30分18秒 GMT+08:00,,2020年12月19日 05时30分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时40分29秒 GMT+08:00,1084204,0,,,0
372764570,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388184,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时32分29秒 GMT+08:00,,2020年12月19日 05时32分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时40分34秒 GMT+08:00,1085988,0,,,0
372764623,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754907,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时32分48秒 GMT+08:00,,2020年12月19日 05时32分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时40分53秒 GMT+08:00,1088150,0,,,0
372764657,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509299,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时30分57秒 GMT+08:00,,2020年12月19日 05时31分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月19日 05时40分43秒 GMT+08:00,1084172,372764657,,,0
372763292,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12800,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 05时30分54秒 GMT+08:00,,2020年12月19日 05时40分55秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月19日 05时31分03秒 GMT+08:00,1090026,0,,,0
372764527,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278520,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 05时30分15秒 GMT+08:00,,2020年12月19日 05时31分25秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月19日 05时40分15秒 GMT+08:00,1092843,0,,,0
372764662,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754908,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时33分08秒 GMT+08:00,,2020年12月19日 05时33分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时41分12秒 GMT+08:00,1088150,0,,,0
372764463,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时29分56秒 GMT+08:00,,2020年12月19日 05时31分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时39分50秒 GMT+08:00,1084102,0,,,0
372764660,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388185,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时33分04秒 GMT+08:00,,2020年12月19日 05时33分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时41分10秒 GMT+08:00,1085988,0,,,0
372764635,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时30分50秒 GMT+08:00,,2020年12月19日 05时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时41分01秒 GMT+08:00,1084204,0,,,0
372764734,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时31分39秒 GMT+08:00,,2020年12月19日 05时31分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时41分49秒 GMT+08:00,1084204,0,,,0
372764762,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时32分09秒 GMT+08:00,,2020年12月19日 05时32分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时42分03秒 GMT+08:00,1084102,0,,,0
372764297,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时28分43秒 GMT+08:00,,2020年12月19日 05时32分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时38分37秒 GMT+08:00,1100646,0,,,0
372764759,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608553,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月19日 05时31分57秒 GMT+08:00,,2020年12月19日 05时32分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 05时42分01秒 GMT+08:00,1088153,0,,,0
372764768,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时31分55秒 GMT+08:00,,2020年12月19日 05时32分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时42分05秒 GMT+08:00,1084204,0,,,0
372764702,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754909,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时33分31秒 GMT+08:00,,2020年12月19日 05时34分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时41分37秒 GMT+08:00,1088150,0,,,0
372764763,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388186,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时33分58秒 GMT+08:00,,2020年12月19日 05时34分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时42分03秒 GMT+08:00,1085988,0,,,0
372764128,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903925,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时27分30秒 GMT+08:00,,2020年12月19日 05时32分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时37分19秒 GMT+08:00,1088134,0,,,0
372764156,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903927,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时27分38秒 GMT+08:00,,2020年12月19日 05时32分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时37分28秒 GMT+08:00,1088135,0,,,0
372764838,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时32分26秒 GMT+08:00,,2020年12月19日 05时32分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时42分36秒 GMT+08:00,1084204,0,,,0
372764858,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430037,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 05时32分01秒 GMT+08:00,,2020年12月19日 05时32分04秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 05时42分41秒 GMT+08:00,1088129,0,,,0
