日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368563650,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时31分13秒 GMT+08:00,,2020年11月21日 12时34分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 12时30分49秒 GMT+08:00,1044574,0,,,0
368563664,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265416,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时31分17秒 GMT+08:00,,2020年11月21日 12时34分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 12时30分54秒 GMT+08:00,1044571,0,,,0
368563806,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时32分35秒 GMT+08:00,,2020年11月21日 12时34分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 12时32分14秒 GMT+08:00,1044579,0,,,0
368563997,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时34分24秒 GMT+08:00,,2020年11月21日 12时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时33分54秒 GMT+08:00,1052311,0,,,0
368563965,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265452,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分04秒 GMT+08:00,,2020年11月21日 12时34分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 12时33分40秒 GMT+08:00,1044577,0,,,0
368564014,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105961,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分36秒 GMT+08:00,,2020年11月21日 12时34分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 12时34分05秒 GMT+08:00,1064371,0,,,0
368563981,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时39分13秒 GMT+08:00,,2020年11月21日 12时39分43秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时33分45秒 GMT+08:00,1065762,0,,,0
368564010,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时34分51秒 GMT+08:00,,2020年11月21日 12时35分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时34分04秒 GMT+08:00,1018126,0,,,0
368564043,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时34分57秒 GMT+08:00,,2020年11月21日 12时35分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时34分14秒 GMT+08:00,1019289,0,,,0
368564017,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105964,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分36秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 12时34分05秒 GMT+08:00,1064374,0,,,0
368564018,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105965,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分36秒 GMT+08:00,,2020年11月21日 12时34分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 12时34分05秒 GMT+08:00,1064375,0,,,0
368564028,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105966,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分40秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 12时34分10秒 GMT+08:00,1064366,0,,,0
368564001,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分59秒 GMT+08:00,,2020年11月21日 12时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分57秒 GMT+08:00,935154,0,,,0
368564025,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分09秒 GMT+08:00,,2020年11月21日 12时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时34分07秒 GMT+08:00,926489,0,,,0
368564031,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105968,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分44秒 GMT+08:00,,2020年11月21日 12时34分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 12时34分10秒 GMT+08:00,1069990,0,,,0
368564041,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分12秒 GMT+08:00,,2020年11月21日 12时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时34分11秒 GMT+08:00,965868,0,,,0
368564036,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时34分10秒 GMT+08:00,,2020年11月21日 12时34分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 12时34分10秒 GMT+08:00,948130,0,,368564025,0
368564050,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351480,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分11秒 GMT+08:00,,2020年11月21日 12时37分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 12时34分20秒 GMT+08:00,1069696,0,,,0
368563647,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265409,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时31分13秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 12时30分49秒 GMT+08:00,1044572,0,,,0
368563649,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时31分13秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 12时30分49秒 GMT+08:00,1044573,0,,,0
368563651,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265412,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时31分13秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 12时30分49秒 GMT+08:00,1044575,0,,,0
368563807,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时32分36秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 12时32分14秒 GMT+08:00,1044580,0,,,0
368563843,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265437,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时32分54秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 12时32分34秒 GMT+08:00,1044576,0,,,0
368563966,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265453,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分04秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 12时33分40秒 GMT+08:00,1044578,0,,,0
368564008,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分01秒 GMT+08:00,,2020年11月21日 12时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时34分01秒 GMT+08:00,624682,0,,,0
368564019,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分09秒 GMT+08:00,,2020年11月21日 12时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时34分07秒 GMT+08:00,1025752,0,,,0
368564033,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265454,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分34秒 GMT+08:00,,2020年11月21日 12时34分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 12时34分10秒 GMT+08:00,1044574,0,,,0
368564013,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105960,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分36秒 GMT+08:00,,2020年11月21日 12时35分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 12时34分05秒 GMT+08:00,1064369,0,,,0
368564015,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105962,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分36秒 GMT+08:00,,2020年11月21日 12时35分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 12时34分05秒 GMT+08:00,1064372,0,,,0
368564027,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分09秒 GMT+08:00,,2020年11月21日 12时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时34分07秒 GMT+08:00,988794,0,,,0
368564029,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分40秒 GMT+08:00,,2020年11月21日 12时35分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 12时34分10秒 GMT+08:00,1064367,0,,,0
368564032,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105969,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分45秒 GMT+08:00,,2020年11月21日 12时34分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 12时34分10秒 GMT+08:00,1070001,0,,,0
368564056,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105973,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分58秒 GMT+08:00,,2020年11月21日 12时35分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 12时34分25秒 GMT+08:00,1064374,0,,,0
368563369,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时28分57秒 GMT+08:00,,2020年11月21日 12时35分31秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时28分07秒 GMT+08:00,966714,0,,,0
368564060,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时34分59秒 GMT+08:00,,2020年11月21日 12时35分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时34分28秒 GMT+08:00,1052311,0,,,0
368564072,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351481,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时37分26秒 GMT+08:00,,2020年11月21日 12时37分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 12时34分35秒 GMT+08:00,1069696,0,,,0
368564075,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时35分19秒 GMT+08:00,,2020年11月21日 12时35分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时34分38秒 GMT+08:00,1019289,0,,,0
368564059,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分29秒 GMT+08:00,,2020年11月21日 12时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时34分28秒 GMT+08:00,935154,0,,,0
368564069,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分34秒 GMT+08:00,,2020年11月21日 12时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时34分33秒 GMT+08:00,926489,0,,,0
368564073,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分37秒 GMT+08:00,,2020年11月21日 12时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时34分36秒 GMT+08:00,965868,0,,,0
368564083,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597539,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分21秒 GMT+08:00,,2020年11月21日 12时35分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 12时34分42秒 GMT+08:00,1069703,0,,,0
368564057,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时39分55秒 GMT+08:00,,2020年11月21日 12时40分24秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时34分26秒 GMT+08:00,1065762,0,,,0
368564071,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时34分35秒 GMT+08:00,,2020年11月21日 12时34分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 12时34分35秒 GMT+08:00,948130,0,,368564069,0
368564066,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分31秒 GMT+08:00,,2020年11月21日 12时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时34分31秒 GMT+08:00,624682,0,,,0
368564068,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时35分34秒 GMT+08:00,,2020年11月21日 12时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时34分32秒 GMT+08:00,1025752,0,,,0
