日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372712559,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时52分18秒 GMT+08:00,,2020年12月18日 22时52分57秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月18日 22时52分27秒 GMT+08:00,1088149,0,,,0
372712637,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时42分57秒 GMT+08:00,,2020年12月18日 22时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时53分08秒 GMT+08:00,1084204,0,,,0
372712489,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394995,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 22时43分50秒 GMT+08:00,,2020年12月18日 22时45分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 22时51分50秒 GMT+08:00,1086648,0,,,0
372712053,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时38分23秒 GMT+08:00,,2020年12月18日 22时43分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时48分16秒 GMT+08:00,1084102,0,,,0
372712686,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时43分23秒 GMT+08:00,,2020年12月18日 22时43分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时53分34秒 GMT+08:00,1084204,0,,,0
372712691,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608431,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 22时43分32秒 GMT+08:00,,2020年12月18日 22时43分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 22时53分38秒 GMT+08:00,1086649,0,,,0
372712671,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时43分34秒 GMT+08:00,,2020年12月18日 22时43分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时53分28秒 GMT+08:00,1100646,0,,,0
372712716,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时43分40秒 GMT+08:00,,2020年12月18日 22时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时53分51秒 GMT+08:00,1084204,0,,,0
372712724,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429923,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 22时43分17秒 GMT+08:00,,2020年12月18日 22时43分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 22时53分57秒 GMT+08:00,1088129,0,,,0
372712757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时43分58秒 GMT+08:00,,2020年12月18日 22时44分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时54分10秒 GMT+08:00,1084204,0,,,0
372712786,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387818,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 22时46分10秒 GMT+08:00,,2020年12月18日 22时46分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 22时54分18秒 GMT+08:00,1085988,0,,,0
372712662,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754621,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 22时45分12秒 GMT+08:00,,2020年12月18日 22时46分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时53分19秒 GMT+08:00,1088150,0,,,0
372712754,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608432,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 22时44分04秒 GMT+08:00,,2020年12月18日 22时44分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 22时54分08秒 GMT+08:00,1088153,0,,,0
372712670,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时53分21秒 GMT+08:00,,2020年12月18日 22时54分21秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月18日 22时53分27秒 GMT+08:00,1088149,0,,,0
372710404,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,85947,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月18日 22时32分39秒 GMT+08:00,,2020年12月18日 22时54分46秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月18日 22时34分45秒 GMT+08:00,1061838,0,,,0
372712400,"ONE=4063691,NE=3147057,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","ONE=4063691,NE=3147057,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063691,H341-盐城解放南路2F,240365,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 22时41分00秒 GMT+08:00,,2020年12月18日 22时44分40秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y3C220-3(解放南路华三16K上行8/1/3至开发区CR5000E 13/0/3)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 22时51分06秒 GMT+08:00,1120485,0,,,0
372712795,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时44分13秒 GMT+08:00,,2020年12月18日 22时44分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时54分24秒 GMT+08:00,1084204,0,,,0
372712829,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387819,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 22时46分30秒 GMT+08:00,,2020年12月18日 22时46分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 22时54分37秒 GMT+08:00,1085988,0,,,0
372712873,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时44分45秒 GMT+08:00,,2020年12月18日 22时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时54分58秒 GMT+08:00,1084204,0,,,0
372712197,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362073,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 22时49分13秒 GMT+08:00,,2020年12月18日 22时54分53秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月18日 22时49分22秒 GMT+08:00,1088122,0,,,0
372712902,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508537,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 22时40分11秒 GMT+08:00,,2020年12月18日 22时45分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 22时50分00秒 GMT+08:00,1084171,372712902,,,0
372712909,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508536,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 22时40分11秒 GMT+08:00,,2020年12月18日 22时45分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 22时50分00秒 GMT+08:00,1084172,372712909,,,0
372712755,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时44分15秒 GMT+08:00,,2020年12月18日 22时45分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时54分09秒 GMT+08:00,1100646,0,,,0
372712908,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时45分02秒 GMT+08:00,,2020年12月18日 22时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时55分14秒 GMT+08:00,1084204,0,,,0
372712910,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608433,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 22时45分11秒 GMT+08:00,,2020年12月18日 22时45分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 22时55分15秒 GMT+08:00,1086649,0,,,0
372712945,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903697,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年12月18日 22时45分39秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,,2020年12月18日 22时55分29秒 GMT+08:00,1088134,0,,,0
372712730,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194041,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 22时53分51秒 GMT+08:00,,2020年12月18日 22时55分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月18日 22时53分57秒 GMT+08:00,1101142,0,,,0
372712941,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时45分32秒 GMT+08:00,,2020年12月18日 22时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时55分28秒 GMT+08:00,1100646,0,,,0
372712964,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903698,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年12月18日 22时45分47秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,,2020年12月18日 22时55分37秒 GMT+08:00,1088135,0,,,0
372712943,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时45分15秒 GMT+08:00,,2020年12月18日 22时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时55分28秒 GMT+08:00,1084204,0,,,0
372712721,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394996,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 22时45分52秒 GMT+08:00,,2020年12月18日 22时47分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 22时53分55秒 GMT+08:00,1086648,0,,,0
372712729,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时53分48秒 GMT+08:00,,2020年12月18日 22时55分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月18日 22时53分57秒 GMT+08:00,1088136,0,,,0
372712828,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754622,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 22时46分29秒 GMT+08:00,,2020年12月18日 22时47分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时54分37秒 GMT+08:00,1088150,0,,,0
372711777,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300494,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 22时35分59秒 GMT+08:00,,2020年12月18日 22时46分24秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,,2020年12月18日 22时45分47秒 GMT+08:00,1090677,0,,,0
372712985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时45分34秒 GMT+08:00,,2020年12月18日 22时45分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时55分46秒 GMT+08:00,1084204,0,,,0
372713016,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387820,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 22时47分57秒 GMT+08:00,,2020年12月18日 22时48分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 22时56分06秒 GMT+08:00,1085988,0,,,0
372712968,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时45分47秒 GMT+08:00,,2020年12月18日 22时46分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时55分42秒 GMT+08:00,1100646,0,,,0
372713045,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时46分03秒 GMT+08:00,,2020年12月18日 22时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时56分17秒 GMT+08:00,1084204,0,,,0
372712723,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时44分02秒 GMT+08:00,,2020年12月18日 22时46分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时53分56秒 GMT+08:00,1084102,0,,,0
372712998,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时55分50秒 GMT+08:00,,2020年12月18日 22时56分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月18日 22时55分57秒 GMT+08:00,1088136,0,,,0
372713053,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时46分34秒 GMT+08:00,,2020年12月18日 22时46分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时56分30秒 GMT+08:00,1100646,0,,,0
372713075,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时46分22秒 GMT+08:00,,2020年12月18日 22时46分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时56分34秒 GMT+08:00,1084204,0,,,0
372713128,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时46分51秒 GMT+08:00,,2020年12月18日 22时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时57分04秒 GMT+08:00,1084204,0,,,0
372713110,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387821,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 22时48分51秒 GMT+08:00,,2020年12月18日 22时49分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 22时56分59秒 GMT+08:00,1085988,0,,,0
